wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 99.0, 2.8, 0.4, 0.1, 5.8, 0.2, 0.6, 87.0, 0.6, 10.6, 99.0,2020-11-18 00:00:00,47
20.0, 99.0, 5.8, 0.2, 0.5, 3.7, 0.6, 0.4, 107.0, 0.4, 11.0, 99.0,2020-11-18 01:00:00,47
76.0, 99.0, 3.7, 0.4, 0.3, 4.4, 0.4, 0.5, 20.0, 0.2, 11.2, 99.0,2020-11-18 02:00:00,47
121.0, 99.0, 4.4, 0.8, 0.4, 4.3, 0.5, 0.6, 76.0, 0.4, 11.6, 99.0,2020-11-18 03:00:00,47
70.0, 99.0, 4.3, 0.2, 0.5, 5.2, 0.6, 0.7, 121.0, 0.8, 12.4, 99.0,2020-11-18 04:00:00,47
75.0, 99.0, 5.2, 0.4, 0.6, 3.1, 0.7, 0.6, 70.0, 0.2, 12.6, 99.0,2020-11-18 05:00:00,47
29.0, 99.0, 3.1, 0.2, 0.5, 5.1, 0.6, 0.6, 75.0, 0.4, 13.0, 99.0,2020-11-18 06:00:00,47
3.0, None, None, 0.2, None, 2.5, None, 0.8, None, None, None, 99.0,2020-11-18 07:00:00,47
66.0, 99.0, 2.5, 0.2, 0.7, 2.0, 0.8, 1.5, 3.0, 0.2, 13.4, 99.0,2020-11-18 08:00:00,47
55.0, 99.0, 2.0, 0.4, 1.4, 3.8, 1.5, 2.2, 66.0, 0.2, 13.6, 99.0,2020-11-18 09:00:00,47
106.0, 99.0, 3.8, 0.6, 2.1, 1.8, 2.2, 2.5, 55.0, 0.4, 14.0, 99.0,2020-11-18 10:00:00,47
336.0, 99.0, 1.8, 0.4, 2.4, 1.4, 2.5, 2.5, 106.0, 0.6, 14.6, 98.0,2020-11-18 11:00:00,47
183.0, 98.0, 1.4, 0.8, 2.2, 0.8, 2.5, 3.2, 336.0, 0.4, 14.8, 98.0,2020-11-18 12:00:00,47
118.0, 98.0, 0.8, 1.0, 2.9, 4.6, 3.2, 3.0, 183.0, 0.8, 15.6, 97.0,2020-11-18 13:00:00,47
83.0, 97.0, 4.6, 0.6, 2.6, 3.4, 3.0, 1.9, 118.0, 1.0, 16.4, 98.0,2020-11-18 14:00:00,47
335.0, 98.0, 3.4, 1.0, 1.6, 1.2, 1.9, 1.2, 83.0, 0.6, 16.8, 99.0,2020-11-18 15:00:00,47
58.0, None, None, 1.0, None, 1.5, None, 1.0, None, None, None, 99.0,2020-11-18 16:00:00,47
287.0, 99.0, 1.5, 0.6, 0.9, 1.5, 1.0, 0.7, 58.0, 1.0, 16.2, 99.0,2020-11-18 17:00:00,47
315.0, 99.0, 1.5, 0.4, 0.6, 2.1, 0.7, 0.8, 287.0, 0.6, 15.6, 99.0,2020-11-18 18:00:00,47
298.0, 99.0, 2.1, 0.2, 0.7, 2.4, 0.8, 0.6, 315.0, 0.4, 14.6, 99.0,2020-11-18 19:00:00,47
297.0, 99.0, 2.4, 0.2, 0.5, 4.0, 0.6, 0.2, 298.0, 0.2, 13.2, 99.0,2020-11-18 20:00:00,47
266.0, 99.0, 4.0, 0.0, 0.1, 3.3, 0.2, 0.1, 297.0, 0.2, 12.6, 99.0,2020-11-18 21:00:00,47
273.0, 99.0, 3.3, 0.0, 0.0, 2.9, 0.1, 0.1, 266.0, 0.0, 11.8, 99.0,2020-11-18 22:00:00,47
159.0, 99.0, 2.9, 0.0, 0.0, 1.8, 0.1, 0.0, 273.0, 0.0, 10.8, 99.0,2020-11-18 23:00:00,47
86.0, 99.0, 1.8, 0.0, -0.1, 2.1, 0.0, 0.1, 159.0, 0.0, 10.2, 99.0,2020-11-19 00:00:00,47
75.0, 99.0, 2.1, 0.0, 0.0, 4.7, 0.1, 0.1, 86.0, 0.0, 9.8, 99.0,2020-11-19 01:00:00,47
311.0, None, None, 0.0, None, 0.3, None, 0.1, None, None, None, 99.0,2020-11-19 02:00:00,47
42.0, 99.0, 0.3, 0.2, 0.0, 0.0, 0.1, 0.1, 311.0, 0.0, 9.2, 99.0,2020-11-19 03:00:00,47
15.0, 99.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.1, 42.0, 0.2, 8.6, 99.0,2020-11-19 04:00:00,47
