wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,0.4,216.0,100.0,2020-11-18 00:00:00,0.0,47
2.7,0.7,276.0,100.0,2020-11-18 01:00:00,0.0,47
2.5,0.6,267.0,100.0,2020-11-18 02:00:00,0.0,47
3.5,0.2,294.0,100.0,2020-11-18 03:00:00,0.0,47
3.2,0.4,337.0,100.0,2020-11-18 04:00:00,0.0,47
4.0,0.2,237.0,100.0,2020-11-18 05:00:00,0.0,47
0.8,0.1,208.0,100.0,2020-11-18 06:00:00,0.0,47
2.1,-0.1,125.0,100.0,2020-11-18 07:00:00,0.0,47
2.4,0.3,216.0,99.0,2020-11-18 08:00:00,0.0,47
1.6,0.6,267.0,99.0,2020-11-18 09:00:00,0.0,47
1.6,1.6,326.0,97.0,2020-11-18 10:00:00,0.0,47
1.6,2.1,359.0,93.0,2020-11-18 11:00:00,0.0,47
4.0,1.0,333.0,96.0,2020-11-18 12:00:00,0.0,47
2.4,1.2,305.0,96.0,2020-11-18 13:00:00,0.0,47
1.5,0.5,285.0,98.0,2020-11-18 14:00:00,0.0,47
2.9,0.2,316.0,99.0,2020-11-18 15:00:00,0.0,47
0.0,0.0,359.0,99.0,2020-11-18 16:00:00,0.0,47
0.1,0.0,10.0,99.0,2020-11-18 17:00:00,0.0,47
0.0,0.1,250.0,100.0,2020-11-18 18:00:00,0.0,47
0.0,-0.1,157.0,100.0,2020-11-18 19:00:00,0.0,47
0.0,-0.3,97.0,100.0,2020-11-18 20:00:00,0.0,47
0.0,-0.5,117.0,100.0,2020-11-18 21:00:00,0.0,47
0.0,-1.2,66.0,100.0,2020-11-18 22:00:00,0.0,47
0.0,-1.4,84.0,100.0,2020-11-18 23:00:00,0.0,47
0.0,-1.3,142.0,100.0,2020-11-19 00:00:00,0.0,47
0.0,-1.2,79.0,100.0,2020-11-19 01:00:00,0.0,47
0.5,-1.2,179.0,100.0,2020-11-19 02:00:00,0.0,47
2.7,-1.2,201.0,100.0,2020-11-19 03:00:00,0.0,47
0.0,-1.2,205.0,100.0,2020-11-19 04:00:00,0.0,47
0.4,-1.6,185.0,100.0,2020-11-19 05:00:00,0.0,47
0.1,-1.5,200.0,99.0,2020-11-19 06:00:00,0.0,47
0.0,-1.6,173.0,99.0,2020-11-19 07:00:00,0.0,47
0.0,-1.5,166.0,99.0,2020-11-19 08:00:00,0.0,47
0.0,-1.3,177.0,99.0,2020-11-19 09:00:00,0.0,47
0.2,-1.2,156.0,98.0,2020-11-19 10:00:00,0.0,47
1.0,-0.6,192.0,97.0,2020-11-19 11:00:00,0.0,47
0.3,0.7,207.0,93.0,2020-11-19 12:00:00,0.0,47
0.5,-0.1,207.0,91.0,2020-11-19 13:00:00,0.0,47
0.4,-1.1,74.0,96.0,2020-11-19 14:00:00,0.0,47
0.4,-1.9,230.0,93.0,2020-11-19 15:00:00,0.0,47
0.0,-2.4,257.0,96.0,2020-11-19 16:00:00,0.0,47
0.2,-2.4,290.0,92.0,2020-11-19 17:00:00,0.0,47
1.2,-2.9,178.0,96.0,2020-11-19 18:00:00,0.0,47
0.0,-3.3,10.0,97.0,2020-11-19 19:00:00,0.0,47
0.0,-3.1,148.0,98.0,2020-11-19 20:00:00,0.0,47
0.0,-3.1,265.0,98.0,2020-11-19 21:00:00,0.0,47
0.0,-3.2,160.0,97.0,2020-11-19 22:00:00,0.0,47
0.0,-3.3,122.0,97.0,2020-11-19 23:00:00,0.0,47
0.0,-3.4,241.0,97.0,2020-11-20 00:00:00,0.0,47
0.0,-3.5,236.0,97.0,2020-11-20 01:00:00,0.0,47
0.0,-3.2,146.0,98.0,2020-11-20 02:00:00,0.0,47
0.0,-3.1,103.0,98.0,2020-11-20 03:00:00,0.0,47
0.0,-3.2,105.0,98.0,2020-11-20 04:00:00,0.0,47
0.0,-3.2,121.0,97.0,2020-11-20 05:00:00,0.0,47
0.0,-3.3,218.0,97.0,2020-11-20 06:00:00,0.0,47
0.1,-3.2,160.0,97.0,2020-11-20 07:00:00,0.0,47
0.0,-2.9,204.0,97.0,2020-11-20 08:00:00,0.0,47
0.0,-1.9,166.0,95.0,2020-11-20 09:00:00,0.0,47
0.8,-0.6,133.0,94.0,2020-11-20 10:00:00,0.0,47
0.5,-1.3,152.0,94.0,2020-11-20 11:00:00,0.0,47
0.5,-1.1,202.0,92.0,2020-11-20 12:00:00,0.0,47
