wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 75.0, 4.8, 0.0, -20.9, 4.6, -17.5, -17.2, 310.0, 0.0, 0.0, 76.0,2020-11-18 00:00:00,47
307.0, 76.0, 4.6, 0.0, -20.4, 5.2, -17.2, -17.2, 321.0, 0.0, 0.0, 75.0,2020-11-18 01:00:00,47
313.0, 75.0, 5.2, 0.0, -20.6, 4.3, -17.2, -17.2, 307.0, 0.0, 0.0, 76.0,2020-11-18 02:00:00,47
307.0, 76.0, 4.3, 0.0, -20.4, 4.1, -17.2, -17.2, 313.0, 0.0, 0.0, 76.0,2020-11-18 03:00:00,47
309.0, 76.0, 4.1, 0.0, -20.4, 4.3, -17.2, -17.3, 307.0, 0.0, 0.0, 76.0,2020-11-18 04:00:00,47
313.0, 76.0, 4.3, 0.0, -20.5, 3.9, -17.3, -17.1, 309.0, 0.0, 0.0, 76.0,2020-11-18 05:00:00,47
310.0, 76.0, 3.9, 0.0, -20.3, 3.9, -17.1, -17.1, 313.0, 0.0, 0.0, 76.0,2020-11-18 06:00:00,47
308.0, None, None, 0.0, None, 3.1, None, -17.3, None, None, None, 75.0,2020-11-18 07:00:00,47
299.0, 75.0, 3.1, 0.0, -20.7, 0.4, -17.3, -17.2, 308.0, 0.0, 0.0, 75.0,2020-11-18 08:00:00,47
315.0, 75.0, 0.4, 0.0, -20.6, 3.2, -17.2, -16.3, 299.0, 0.0, 0.0, 75.0,2020-11-18 09:00:00,47
320.0, 75.0, 3.2, 0.0, -19.7, 1.5, -16.3, -16.1, 315.0, 0.0, 0.0, 74.0,2020-11-18 10:00:00,47
316.0, 74.0, 1.5, 0.0, -19.7, 4.0, -16.1, -15.5, 320.0, 0.0, 0.0, 74.0,2020-11-18 11:00:00,47
315.0, 74.0, 4.0, 0.0, -19.1, 3.1, -15.5, -15.1, 316.0, 0.0, 0.0, 75.0,2020-11-18 12:00:00,47
288.0, 75.0, 3.1, 0.0, -18.5, 1.7, -15.1, -14.7, 315.0, 0.0, 0.0, 75.0,2020-11-18 13:00:00,47
39.0, 75.0, 1.7, 0.0, -18.1, 2.4, -14.7, -14.8, 288.0, 0.0, 0.0, 76.0,2020-11-18 14:00:00,47
347.0, 76.0, 2.4, 0.0, -18.1, 2.3, -14.8, -15.2, 39.0, 0.0, 0.0, 77.0,2020-11-18 15:00:00,47
314.0, None, None, 0.0, None, 2.7, None, -16.0, None, None, None, 76.0,2020-11-18 16:00:00,47
291.0, 76.0, 2.7, 0.0, -19.3, 0.3, -16.0, -18.6, 314.0, 0.0, 0.0, 72.0,2020-11-18 17:00:00,47
294.0, 72.0, 0.3, 0.0, -22.4, 2.6, -18.6, -21.0, 291.0, 0.0, 0.0, 73.0,2020-11-18 18:00:00,47
305.0, 73.0, 2.6, 0.0, -24.6, 3.3, -21.0, -20.8, 294.0, 0.0, 0.0, 72.0,2020-11-18 19:00:00,47
299.0, 72.0, 3.3, 0.0, -24.5, 3.9, -20.8, -19.4, 305.0, 0.0, 0.0, 75.0,2020-11-18 20:00:00,47
