wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 82.0, 15.2, 0.0, -0.6, 17.8, 2.2, 1.8, 171.0, 0.0, 14.0, 85.0,2020-11-18 00:00:00,47
180.0, 85.0, 17.8, 0.0, -0.4, 12.3, 1.8, 1.1, 167.0, 0.0, 14.0, 89.0,2020-11-18 01:00:00,47
181.0, 89.0, 12.3, 0.0, -0.5, 10.6, 1.1, 0.8, 180.0, 0.0, 14.0, 88.0,2020-11-18 02:00:00,47
163.0, 88.0, 10.6, 0.0, -1.0, 10.6, 0.8, -0.1, 181.0, 0.0, 14.0, 88.0,2020-11-18 03:00:00,47
157.0, 88.0, 10.6, 0.0, -1.8, 9.4, -0.1, -0.1, 163.0, 0.0, 14.0, 83.0,2020-11-18 04:00:00,47
166.0, 83.0, 9.4, 0.0, -2.6, 11.2, -0.1, -0.7, 157.0, 0.0, 14.0, 81.0,2020-11-18 05:00:00,47
141.0, 81.0, 11.2, 0.0, -3.6, 8.5, -0.7, -1.4, 166.0, 0.0, 14.0, 82.0,2020-11-18 06:00:00,47
156.0, None, None, 0.0, None, 11.3, None, -0.8, None, None, None, 78.0,2020-11-18 07:00:00,47
148.0, None, None, 0.0, None, 15.5, None, 0.4, None, None, None, 71.0,2020-11-18 08:00:00,47
155.0, 71.0, 15.5, 0.0, -4.2, 15.5, 0.4, 0.9, 148.0, 0.0, None, 69.0,2020-11-18 09:00:00,47
150.0, 69.0, 15.5, 0.0, -4.1, 14.6, 0.9, 1.6, 155.0, 0.0, 13.8, 67.0,2020-11-18 10:00:00,47
149.0, 67.0, 14.6, 0.0, -3.9, 14.5, 1.6, 0.6, 150.0, 0.0, 12.0, 90.0,2020-11-18 11:00:00,47
112.0, 90.0, 14.5, 0.0, -0.8, 7.4, 0.6, 0.4, 149.0, 0.0, 8.2, 94.0,2020-11-18 12:00:00,47
88.0, 94.0, 7.4, 0.8, -0.5, 8.7, 0.4, 0.9, 112.0, 0.0, 4.8, 92.0,2020-11-18 13:00:00,47
127.0, 92.0, 8.7, 0.2, -0.3, 10.1, 0.9, 0.4, 88.0, 0.8, 3.2, 94.0,2020-11-18 14:00:00,47
136.0, 94.0, 10.1, 0.0, -0.5, 9.0, 0.4, 0.2, 127.0, 0.2, 1.6, 97.0,2020-11-18 15:00:00,47
154.0, None, None, 0.0, None, 9.8, None, 0.1, None, None, None, 97.0,2020-11-18 16:00:00,47
163.0, 97.0, 9.8, 0.0, -0.3, 12.2, 0.1, 0.1, 154.0, 0.0, 1.0, 94.0,2020-11-18 17:00:00,47
174.0, 94.0, 12.2, 0.0, -0.7, 8.6, 0.1, 0.0, 163.0, 0.0, 1.0, 94.0,2020-11-18 18:00:00,47
225.0, 94.0, 8.6, 0.0, -0.8, 9.6, 0.0, -0.5, 174.0, 0.0, 1.0, 97.0,2020-11-18 19:00:00,47
193.0, 97.0, 9.6, 0.0, -0.9, 9.4, -0.5, -0.7, 225.0, 0.0, 1.0, 97.0,2020-11-18 20:00:00,47
226.0, 97.0, 9.4, 0.0, -1.1, 8.2, -0.7, -0.9, 193.0, 0.0, 1.0, 96.0,2020-11-18 21:00:00,47
209.0, 96.0, 8.2, 0.0, -1.5, 5.5, -0.9, -1.4, 226.0, 0.0, 1.0, 97.0,2020-11-18 22:00:00,47
258.0, 97.0, 5.5, 0.0, -1.8, 8.4, -1.4, -2.0, 209.0, 0.0, 1.0, 97.0,2020-11-18 23:00:00,47
275.0, 97.0, 8.4, 0.0, -2.4, 4.9, -2.0, -2.0, 258.0, 0.0, 1.0, 96.0,2020-11-19 00:00:00,47
307.0, None, None, 0.0, None, 5.2, None, -2.2, None, None, None, 95.0,2020-11-19 01:00:00,47
184.0, 95.0, 5.2, 0.0, -2.9, 4.9, -2.2, -2.5, 307.0, 0.0, 1.0, 96.0,2020-11-19 02:00:00,47
214.0, 96.0, 4.9, 0.0, -3.0, 5.4, -2.5, -2.5, 184.0, 0.0, 1.0, 96.0,2020-11-19 03:00:00,47
270.0, 96.0, 5.4, 0.0, -3.0, 4.0, -2.5, -2.6, 214.0, 0.0, 1.0, 96.0,2020-11-19 04:00:00,47
321.0, 96.0, 4.0, 0.0, -3.1, 3.1, -2.6, -2.8, 270.0, 0.0, 1.0, 96.0,2020-11-19 05:00:00,47
349.0, 96.0, 3.1, 0.0, -3.3, 7.1, -2.8, -3.6, 321.0, 0.0, 1.0, 96.0,2020-11-19 06:00:00,47
347.0, 96.0, 7.1, 0.0, -4.1, 5.6, -3.6, -4.6, 349.0, 0.0, 1.0, 93.0,2020-11-19 07:00:00,47
341.0, 93.0, 5.6, 0.0, -5.6, 9.0, -4.6, -4.8, 347.0, 0.0, 1.0, 92.0,2020-11-19 08:00:00,47
347.0, 92.0, 9.0, 0.0, -5.9, 6.9, -4.8, -4.9, 341.0, 0.0, 1.0, 88.0,2020-11-19 09:00:00,47
354.0, 88.0, 6.9, 0.0, -6.6, 6.3, -4.9, -3.3, 347.0, 0.0, 1.0, 80.0,2020-11-19 10:00:00,47
22.0, 80.0, 6.3, 0.6, -6.3, 2.8, -3.3, -2.2, 354.0, 0.0, 1.0, 81.0,2020-11-19 11:00:00,47
307.0, 81.0, 2.8, 0.2, -5.0, 2.9, -2.2, -0.8, 22.0, 0.6, 1.6, 78.0,2020-11-19 12:00:00,47
343.0, 78.0, 2.9, 0.2, -4.2, 4.1, -0.8, -1.9, 307.0, 0.2, 1.8, 84.0,2020-11-19 13:00:00,47
105.0, 84.0, 4.1, 0.0, -4.2, 3.8, -1.9, 0.2, 343.0, 0.2, 1.2, 78.0,2020-11-19 14:00:00,47
109.0, 78.0, 3.8, 0.0, -3.2, 2.8, 0.2, -3.7, 105.0, 0.0, 1.0, 92.0,2020-11-19 15:00:00,47
134.0, 92.0, 2.8, 0.0, -4.8, 7.1, -3.7, -5.1, 109.0, 0.0, 1.0, 93.0,2020-11-19 16:00:00,47
156.0, 93.0, 7.1, 0.0, -6.1, 9.6, -5.1, -4.2, 134.0, 0.0, 1.0, 88.0,2020-11-19 17:00:00,47
156.0, 88.0, 9.6, 0.0, -5.9, 11.0, -4.2, -3.9, 156.0, 0.0, 1.0, 84.0,2020-11-19 18:00:00,47
158.0, 84.0, 11.0, 0.0, -6.2, 13.3, -3.9, -3.5, 156.0, 0.0, 1.0, 80.0,2020-11-19 19:00:00,47
165.0, 80.0, 13.3, 0.0, -6.4, 16.1, -3.5, -2.9, 158.0, 0.0, 1.0, 76.0,2020-11-19 20:00:00,47
161.0, 76.0, 16.1, 0.0, -6.5, 12.0, -2.9, -3.6, 165.0, 0.0, 1.0, 80.0,2020-11-19 21:00:00,47
156.0, 80.0, 12.0, 0.0, -6.5, 12.9, -3.6, -3.8, 161.0, 0.0, 1.0, 83.0,2020-11-19 22:00:00,47
166.0, 83.0, 12.9, 0.0, -6.3, 13.4, -3.8, -4.1, 156.0, 0.0, 1.0, 83.0,2020-11-19 23:00:00,47
157.0, 83.0, 13.4, 0.0, -6.6, 14.0, -4.1, -4.1, 166.0, 0.0, 1.0, 83.0,2020-11-20 00:00:00,47
164.0, 83.0, 14.0, 0.0, -6.6, 11.4, -4.1, -4.2, 157.0, 0.0, 1.0, 82.0,2020-11-20 01:00:00,47
177.0, 82.0, 11.4, 0.0, -6.8, 11.5, -4.2, -3.6, 164.0, 0.0, 1.0, 80.0,2020-11-20 02:00:00,47
162.0, 80.0, 11.5, 0.0, -6.5, 11.6, -3.6, -4.0, 177.0, 0.0, 1.0, 83.0,2020-11-20 03:00:00,47
169.0, 83.0, 11.6, 0.0, -6.5, 10.3, -4.0, -3.8, 162.0, 0.0, 1.0, 83.0,2020-11-20 04:00:00,47
169.0, 83.0, 10.3, 0.0, -6.3, 11.0, -3.8, -3.2, 169.0, 0.0, 1.0, 82.0,2020-11-20 05:00:00,47
160.0, 82.0, 11.0, 0.0, -5.8, 11.7, -3.2, -3.4, 169.0, 0.0, 1.0, 84.0,2020-11-20 06:00:00,47
163.0, 84.0, 11.7, 0.0, -5.7, 10.5, -3.4, -3.0, 160.0, 0.0, 1.0, 83.0,2020-11-20 07:00:00,47
