wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 94.0, 1.6, 0.0, 0.0, 4.4, 0.9, 0.8, 351.0, 0.0, 15.6, 95.0,2020-11-18 00:00:00,47
250.0, 95.0, 4.4, 0.0, 0.1, 6.8, 0.8, 2.1, 249.0, 0.0, 15.4, 85.0,2020-11-18 01:00:00,47
234.0, 85.0, 6.8, 0.0, -0.2, 5.1, 2.1, 2.5, 250.0, 0.0, 15.4, 81.0,2020-11-18 02:00:00,47
227.0, 81.0, 5.1, 0.2, -0.4, 3.3, 2.5, 1.7, 234.0, 0.0, 15.4, 86.0,2020-11-18 03:00:00,47
245.0, 86.0, 3.3, 0.0, -0.4, 6.4, 1.7, 0.1, 227.0, 0.2, 15.6, 92.0,2020-11-18 04:00:00,47
253.0, 92.0, 6.4, 0.0, -1.0, 6.0, 0.1, -1.0, 245.0, 0.0, 15.6, 92.0,2020-11-18 05:00:00,47
291.0, 92.0, 6.0, 0.0, -2.1, 2.6, -1.0, -2.4, 253.0, 0.0, 15.6, 96.0,2020-11-18 06:00:00,47
34.0, None, None, 0.0, None, 3.6, None, -2.5, None, None, None, 97.0,2020-11-18 07:00:00,47
54.0, None, None, 0.0, None, 8.4, None, -0.4, None, None, None, 88.0,2020-11-18 08:00:00,47
93.0, 88.0, 8.4, 0.0, -2.1, 5.9, -0.4, 1.3, 54.0, 0.0, 14.2, 74.0,2020-11-18 09:00:00,47
85.0, 74.0, 5.9, 0.0, -2.8, 5.3, 1.3, 2.9, 93.0, 0.0, 11.0, 64.0,2020-11-18 10:00:00,47
74.0, 64.0, 5.3, 0.0, -3.2, 7.4, 2.9, 2.9, 85.0, 0.0, 9.0, 69.0,2020-11-18 11:00:00,47
115.0, 69.0, 7.4, 0.2, -2.2, 3.2, 2.9, 3.1, 74.0, 0.0, 7.2, 66.0,2020-11-18 12:00:00,47
62.0, 66.0, 3.2, 0.2, -2.6, 6.8, 3.1, 0.6, 115.0, 0.2, 5.6, 93.0,2020-11-18 13:00:00,47
66.0, 93.0, 6.8, 0.2, -0.4, 6.6, 0.6, 0.2, 62.0, 0.2, 4.0, 96.0,2020-11-18 14:00:00,47
72.0, 96.0, 6.6, 0.2, -0.4, 6.9, 0.2, 0.0, 66.0, 0.2, 3.0, 98.0,2020-11-18 15:00:00,47
60.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 99.0,2020-11-18 16:00:00,47
69.0, 99.0, 6.8, 0.0, -0.1, 5.7, 0.0, 0.0, 60.0, 0.0, 1.8, 99.0,2020-11-18 17:00:00,47
52.0, 99.0, 5.7, 0.0, -0.1, 4.1, 0.0, 0.0, 69.0, 0.0, 1.4, 100.0,2020-11-18 18:00:00,47
8.0, 100.0, 4.1, 0.0, 0.0, 2.2, 0.0, -0.1, 52.0, 0.0, 1.2, 100.0,2020-11-18 19:00:00,47
236.0, 100.0, 2.2, 0.0, -0.1, 1.9, -0.1, -0.2, 8.0, 0.0, 1.2, 100.0,2020-11-18 20:00:00,47
249.0, 100.0, 1.9, 0.0, -0.2, 1.8, -0.2, -0.2, 236.0, 0.0, 1.2, 100.0,2020-11-18 21:00:00,47
