wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.3, None, 142.0, 155.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-11-19 19:00:00,47
11.1, None, 155.0, 166.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-11-19 20:00:00,47
10.4, None, 166.0, 168.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-11-19 21:00:00,47
9.2, None, 168.0, 164.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-11-19 22:00:00,47
10.6, None, 164.0, 164.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-11-19 23:00:00,47
11.4, None, 164.0, 154.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-11-20 00:00:00,47
11.9, None, 154.0, 155.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-11-20 01:00:00,47
10.9, None, 155.0, 148.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-11-20 02:00:00,47
10.9, None, 148.0, 149.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-11-20 03:00:00,47
12.7, None, 149.0, 145.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-11-20 04:00:00,47
12.4, None, 145.0, 138.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-11-20 05:00:00,47
12.7, None, 138.0, 148.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-11-20 06:00:00,47
12.1, None, 148.0, 133.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-11-20 07:00:00,47
12.8, None, 133.0, 122.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-11-20 08:00:00,47
11.7, None, 122.0, 125.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-11-20 09:00:00,47
10.9, None, 125.0, 121.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-11-20 10:00:00,47
11.9, None, 121.0, 119.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-11-20 11:00:00,47
12.1, None, 119.0, 119.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-11-20 12:00:00,47
13.7, None, 119.0, 122.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-11-20 13:00:00,47
12.6, None, 122.0, 118.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-11-20 14:00:00,47
11.7, None, 118.0, 119.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-11-20 15:00:00,47
11.2, None, 119.0, 112.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-11-20 16:00:00,47
8.3, None, 112.0, 113.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-11-20 17:00:00,47
9.3, None, 113.0, 115.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-11-20 18:00:00,47
3.3, None, 115.0, 103.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-11-20 19:00:00,47
4.5, None, 103.0, 103.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-11-20 20:00:00,47
8.1, None, 103.0, 113.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-11-20 21:00:00,47
9.3, None, 113.0, 103.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-11-20 22:00:00,47
9.0, None, 103.0, 109.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-11-20 23:00:00,47
9.8, None, 109.0, 107.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-11-21 00:00:00,47
9.5, None, 107.0, 94.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-11-21 01:00:00,47
10.7, None, 94.0, 101.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-11-21 02:00:00,47
9.2, None, 101.0, 102.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-11-21 03:00:00,47
9.0, None, 102.0, 97.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-11-21 04:00:00,47
8.5, None, 97.0, 97.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-11-21 05:00:00,47
7.5, None, 97.0, 95.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-11-21 06:00:00,47
7.2, None, 95.0, 99.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-11-21 07:00:00,47
6.5, None, 99.0, 105.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-11-21 08:00:00,47
4.0, None, 105.0, 117.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-11-21 09:00:00,47
4.8, None, 117.0, 105.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-11-21 10:00:00,47
3.3, None, 105.0, 113.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-11-21 11:00:00,47
5.4, None, 113.0, 84.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-11-21 12:00:00,47
5.5, None, 84.0, 85.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-11-21 13:00:00,47
6.6, None, 85.0, 96.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-11-21 14:00:00,47
6.5, None, 96.0, 95.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-11-21 15:00:00,47
5.2, None, 95.0, 107.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-11-21 16:00:00,47
4.3, None, 107.0, 108.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-11-21 17:00:00,47
1.7, None, 108.0, 144.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-11-21 18:00:00,47
0.0, None, 144.0, 131.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-11-21 19:00:00,47
0.0, None, 131.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-21 20:00:00,47
1.6, None, 88.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-21 21:00:00,47
1.8, None, 105.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-11-21 22:00:00,47
5.1, None, 64.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-11-21 23:00:00,47
5.9, None, 94.0, 87.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-11-22 00:00:00,47
6.1, None, 87.0, 86.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-11-22 01:00:00,47
6.1, None, 86.0, 78.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-11-22 02:00:00,47
5.9, None, 78.0, 78.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-11-22 03:00:00,47
6.9, None, 78.0, 69.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-11-22 04:00:00,47
6.9, None, 69.0, 60.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-22 05:00:00,47
6.5, None, 60.0, 63.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-22 06:00:00,47
4.9, None, 63.0, 59.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-11-22 07:00:00,47
5.6, None, 59.0, 65.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-11-22 08:00:00,47
4.8, None, 65.0, 83.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-11-22 09:00:00,47
2.8, None, 83.0, 93.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-11-22 10:00:00,47
6.0, None, 93.0, 102.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-22 11:00:00,47
9.5, None, 102.0, 114.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-11-22 12:00:00,47
10.6, None, 114.0, 116.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-11-22 13:00:00,47
13.0, None, 116.0, 123.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-11-22 14:00:00,47
14.2, None, 123.0, 129.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-11-22 15:00:00,47
18.2, None, 129.0, 132.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-11-22 16:00:00,47
21.7, None, 132.0, 131.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-11-22 17:00:00,47
28.1, None, 131.0, 141.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-11-22 18:00:00,47
28.9, None, 141.0, 136.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-11-22 19:00:00,47
31.3, None, 136.0, 139.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-11-22 20:00:00,47
32.5, None, 139.0, 136.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2020-11-22 21:00:00,47
23.7, None, 136.0, 133.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2020-11-22 22:00:00,47
22.2, None, 133.0, 136.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-11-22 23:00:00,47
20.8, None, 136.0, 139.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-11-23 00:00:00,47
13.1, None, 139.0, 140.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-11-23 01:00:00,47
10.7, None, 140.0, 154.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-11-23 02:00:00,47
5.8, None, 154.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-11-23 03:00:00,47
2.2, None, 209.0, 156.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-11-23 04:00:00,47
4.0, None, 156.0, 114.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-11-23 05:00:00,47
3.3, None, 114.0, 77.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-11-23 06:00:00,47
3.5, None, 77.0, 79.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-11-23 07:00:00,47
7.0, None, 79.0, 123.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-11-23 08:00:00,47
8.7, None, 123.0, 133.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-11-23 09:00:00,47
11.0, None, 133.0, 130.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-11-23 10:00:00,47
7.8, None, 130.0, 108.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-11-23 11:00:00,47
10.2, None, 108.0, 133.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-11-23 12:00:00,47
13.4, None, 133.0, 128.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-11-23 13:00:00,47
12.3, None, 128.0, 150.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-11-23 14:00:00,47
12.0, None, 150.0, 158.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-11-23 15:00:00,47
10.4, None, 158.0, 120.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-11-23 16:00:00,47
12.4, None, 120.0, 133.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-11-23 17:00:00,47
11.4, None, 133.0, 146.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-11-23 18:00:00,47
13.2, None, 146.0, 127.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-11-23 19:00:00,47
13.9, None, None, 136.0, None, 0.0, None, None, None, 0.0,2020-11-23 20:00:00,47
14.8, None, 136.0, 136.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-11-23 21:00:00,47
12.6, None, 136.0, 145.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-11-23 22:00:00,47
13.1, None, 145.0, 148.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-11-23 23:00:00,47
15.6, None, None, 146.0, None, 0.0, None, None, None, 0.0,2020-11-24 00:00:00,47
16.4, None, 146.0, 149.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-11-24 01:00:00,47
14.1, None, 149.0, 151.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-11-24 02:00:00,47
11.0, None, 151.0, 144.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-11-24 03:00:00,47
10.1, None, 144.0, 147.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-11-24 04:00:00,47
8.7, None, 147.0, 145.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-11-24 05:00:00,47
5.1, None, 145.0, 118.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-11-24 06:00:00,47
8.1, None, 118.0, 123.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-11-24 07:00:00,47
8.1, None, 123.0, 126.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-11-24 08:00:00,47
9.1, None, 126.0, 131.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-11-24 09:00:00,47
9.4, None, 131.0, 127.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-11-24 10:00:00,47
13.1, None, 127.0, 130.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-11-24 11:00:00,47
13.9, None, 130.0, 125.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-11-24 12:00:00,47
11.9, None, 125.0, 112.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-11-24 13:00:00,47
10.3, None, 112.0, 107.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-11-24 14:00:00,47
12.1, None, 107.0, 109.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-11-24 15:00:00,47
7.9, None, 109.0, 109.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-11-24 16:00:00,47
6.1, None, 109.0, 101.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-11-24 17:00:00,47
6.4, None, 101.0, 117.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-11-24 18:00:00,47
8.3, None, 117.0, 104.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-11-24 19:00:00,47
9.9, None, 104.0, 105.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-11-24 20:00:00,47
8.5, None, 105.0, 115.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-11-24 21:00:00,47
8.8, None, 115.0, 119.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-11-24 22:00:00,47
9.8, None, 119.0, 125.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-11-24 23:00:00,47
