wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 96.0, 4.5, 0.0, -5.0, 7.2, -4.5, -4.3, 68.0, 0.0, 0.0, 97.0,2020-11-18 00:00:00,47
140.0, 97.0, 7.2, 0.0, -4.7, 7.5, -4.3, -2.7, 126.0, 0.0, 0.0, 94.0,2020-11-18 01:00:00,47
128.0, 94.0, 7.5, 0.0, -3.5, 5.9, -2.7, -3.2, 140.0, 0.0, 0.0, 96.0,2020-11-18 02:00:00,47
103.0, 96.0, 5.9, 0.0, -3.7, 3.0, -3.2, -4.4, 128.0, 0.0, 0.0, 97.0,2020-11-18 03:00:00,47
159.0, 97.0, 3.0, 0.0, -4.8, 4.0, -4.4, -5.0, 103.0, 0.0, 0.0, 98.0,2020-11-18 04:00:00,47
103.0, 98.0, 4.0, 0.0, -5.3, 2.0, -5.0, -6.9, 159.0, 0.0, 0.0, 93.0,2020-11-18 05:00:00,47
93.0, 93.0, 2.0, 0.0, -7.8, 2.4, -6.9, -7.7, 103.0, 0.0, 0.0, 91.0,2020-11-18 06:00:00,47
45.0, None, None, 0.0, None, 6.2, None, -9.2, None, None, None, 92.0,2020-11-18 07:00:00,47
144.0, 92.0, 6.2, 0.0, -10.3, 2.1, -9.2, -7.8, 45.0, 0.0, 0.0, 94.0,2020-11-18 08:00:00,47
85.0, 94.0, 2.1, 0.0, -8.6, 2.7, -7.8, -4.9, 144.0, 0.0, 0.0, 95.0,2020-11-18 09:00:00,47
139.0, 95.0, 2.7, 0.0, -5.6, 6.1, -4.9, -4.5, 85.0, 0.0, 0.0, 94.0,2020-11-18 10:00:00,47
203.0, 94.0, 6.1, 0.0, -5.3, 2.5, -4.5, -4.2, 139.0, 0.0, 0.0, 93.0,2020-11-18 11:00:00,47
133.0, 93.0, 2.5, 0.0, -5.2, 5.3, -4.2, -4.5, 203.0, 0.0, 0.0, 93.0,2020-11-18 12:00:00,47
155.0, 93.0, 5.3, 0.0, -5.5, 3.1, -4.5, -4.9, 133.0, 0.0, 0.0, 91.0,2020-11-18 13:00:00,47
135.0, 91.0, 3.1, 0.0, -6.1, 1.8, -4.9, -4.9, 155.0, 0.0, 0.0, 90.0,2020-11-18 14:00:00,47
146.0, 90.0, 1.8, 0.0, -6.3, 4.5, -4.9, -5.8, 135.0, 0.0, 0.0, 91.0,2020-11-18 15:00:00,47
146.0, None, None, 0.0, None, 2.5, None, -6.5, None, None, None, 92.0,2020-11-18 16:00:00,47
226.0, 92.0, 2.5, 0.0, -7.6, 1.8, -6.5, -6.8, 146.0, 0.0, 0.0, 92.0,2020-11-18 17:00:00,47
42.0, 92.0, 1.8, 0.0, -7.9, 7.0, -6.8, -7.1, 226.0, 0.0, 0.0, 86.0,2020-11-18 18:00:00,47
69.0, 86.0, 7.0, 0.0, -9.0, 10.3, -7.1, -7.6, 42.0, 0.0, 0.0, 86.0,2020-11-18 19:00:00,47
61.0, 86.0, 10.3, 0.0, -9.5, 5.6, -7.6, -8.1, 69.0, 0.0, 0.0, 89.0,2020-11-18 20:00:00,47
28.0, 89.0, 5.6, 0.0, -9.6, 4.4, -8.1, -8.3, 61.0, 0.0, 0.0, 88.0,2020-11-18 21:00:00,47
60.0, 88.0, 4.4, 0.0, -9.9, 0.0, -8.3, -8.4, 28.0, 0.0, 0.0, 89.0,2020-11-18 22:00:00,47
290.0, 89.0, 0.0, 0.0, -9.9, 1.9, -8.4, -8.4, 60.0, 0.0, 0.0, 90.0,2020-11-18 23:00:00,47
273.0, 90.0, 1.9, 0.0, -9.7, 1.6, -8.4, -8.6, 290.0, 0.0, 0.0, 90.0,2020-11-19 00:00:00,47
93.0, 90.0, 1.6, 0.0, -9.9, 2.1, -8.6, -9.0, 273.0, 0.0, 0.0, 91.0,2020-11-19 01:00:00,47
184.0, None, None, 0.0, None, 3.7, None, -9.0, None, None, None, 89.0,2020-11-19 02:00:00,47
105.0, 89.0, 3.7, 0.0, -10.5, 5.1, -9.0, -9.1, 184.0, 0.0, 0.0, 90.0,2020-11-19 03:00:00,47
119.0, 90.0, 5.1, 0.0, -10.4, 5.0, -9.1, -9.3, 105.0, 0.0, 0.0, 88.0,2020-11-19 04:00:00,47
132.0, 88.0, 5.0, 0.0, -10.9, 4.2, -9.3, -9.7, 119.0, 0.0, 0.0, 88.0,2020-11-19 05:00:00,47
131.0, 88.0, 4.2, 0.0, -11.3, 5.3, -9.7, -9.7, 132.0, 0.0, 0.0, 87.0,2020-11-19 06:00:00,47
127.0, 87.0, 5.3, 0.0, -11.5, 6.5, -9.7, -10.0, 131.0, 0.0, 0.0, 87.0,2020-11-19 07:00:00,47
128.0, 87.0, 6.5, 0.0, -11.8, 5.5, -10.0, -10.4, 127.0, 0.0, 0.0, 85.0,2020-11-19 08:00:00,47
141.0, 85.0, 5.5, 0.0, -12.4, 8.0, -10.4, -9.1, 128.0, 0.0, 0.0, 83.0,2020-11-19 09:00:00,47
139.0, 83.0, 8.0, 0.0, -11.5, 6.6, -9.1, -7.4, 141.0, 0.0, 0.0, 79.0,2020-11-19 10:00:00,47
139.0, 79.0, 6.6, 0.0, -10.4, 5.4, -7.4, -7.0, 139.0, 0.0, 0.0, 79.0,2020-11-19 11:00:00,47
147.0, 79.0, 5.4, 0.0, -10.0, 6.4, -7.0, -6.6, 139.0, 0.0, 0.0, 77.0,2020-11-19 12:00:00,47
134.0, 77.0, 6.4, 0.0, -10.0, 7.9, -6.6, -8.1, 147.0, 0.0, 0.0, 82.0,2020-11-19 13:00:00,47
129.0, 82.0, 7.9, 0.0, -10.6, 7.7, -8.1, -8.4, 134.0, 0.0, 0.0, 84.0,2020-11-19 14:00:00,47
136.0, 84.0, 7.7, 0.0, -10.6, 4.6, -8.4, -8.7, 129.0, 0.0, 0.0, 88.0,2020-11-19 15:00:00,47
131.0, 88.0, 4.6, 0.0, -10.3, 6.3, -8.7, -8.9, 136.0, 0.0, 0.0, 87.0,2020-11-19 16:00:00,47
138.0, 87.0, 6.3, 0.0, -10.7, 8.7, -8.9, -9.2, 131.0, 0.0, 0.0, 88.0,2020-11-19 17:00:00,47
151.0, 88.0, 8.7, 0.0, -10.8, 7.5, -9.2, -9.4, 138.0, 0.0, 0.0, 89.0,2020-11-19 18:00:00,47
127.0, 89.0, 7.5, 0.0, -10.9, 5.7, -9.4, -9.8, 151.0, 0.0, 0.0, 89.0,2020-11-19 19:00:00,47
108.0, 89.0, 5.7, 0.0, -11.3, 5.1, -9.8, -10.1, 127.0, 0.0, 0.0, 90.0,2020-11-19 20:00:00,47
63.0, 90.0, 5.1, 0.0, -11.4, 3.3, -10.1, -10.3, 108.0, 0.0, 0.0, 89.0,2020-11-19 21:00:00,47
53.0, 89.0, 3.3, 0.0, -11.8, 2.0, -10.3, -10.2, 63.0, 0.0, 0.0, 89.0,2020-11-19 22:00:00,47
132.0, 89.0, 2.0, 0.0, -11.7, 2.8, -10.2, -10.0, 53.0, 0.0, 0.0, 90.0,2020-11-19 23:00:00,47
105.0, 90.0, 2.8, 0.0, -11.3, 3.0, -10.0, -9.2, 132.0, 0.0, 0.0, 90.0,2020-11-20 00:00:00,47
160.0, 90.0, 3.0, 0.0, -10.5, 3.7, -9.2, -8.9, 105.0, 0.0, 0.0, 91.0,2020-11-20 01:00:00,47
164.0, 91.0, 3.7, 0.0, -10.1, 3.5, -8.9, -8.6, 160.0, 0.0, 0.0, 90.0,2020-11-20 02:00:00,47
157.0, 90.0, 3.5, 0.0, -9.9, 2.7, -8.6, -8.7, 164.0, 0.0, 0.0, 91.0,2020-11-20 03:00:00,47
132.0, 91.0, 2.7, 0.0, -9.9, 3.2, -8.7, -8.7, 157.0, 0.0, 0.0, 91.0,2020-11-20 04:00:00,47
238.0, 91.0, 3.2, 0.0, -9.9, 3.8, -8.7, -8.9, 132.0, 0.0, 0.0, 92.0,2020-11-20 05:00:00,47
