wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 100.0, 4.8, 0.0, 4.2, 5.9, 4.2, 4.9, 199.0, 0.0, 0.2, 100.0,2020-11-18 00:00:00,47
265.0, 100.0, 5.9, 0.0, 4.9, 10.7, 4.9, 5.4, 210.0, 0.0, 0.2, 89.0,2020-11-18 01:00:00,47
247.0, 89.0, 10.7, 0.0, 3.7, 12.7, 5.4, 5.6, 265.0, 0.0, 0.2, 85.0,2020-11-18 02:00:00,47
219.0, 85.0, 12.7, 0.0, 3.3, 5.4, 5.6, 5.7, 247.0, 0.0, 0.2, 82.0,2020-11-18 03:00:00,47
228.0, 82.0, 5.4, 0.0, 2.9, 5.2, 5.7, 4.1, 219.0, 0.0, 0.2, 93.0,2020-11-18 04:00:00,47
268.0, 93.0, 5.2, 0.0, 3.1, 4.9, 4.1, 3.3, 228.0, 0.0, 0.2, 96.0,2020-11-18 05:00:00,47
321.0, 96.0, 4.9, 0.0, 2.7, 3.7, 3.3, 4.1, 268.0, 0.0, 0.2, 97.0,2020-11-18 06:00:00,47
309.0, None, None, 0.0, None, 4.0, None, 4.3, None, None, None, 94.0,2020-11-18 07:00:00,47
45.0, None, None, 0.0, None, 3.4, None, 4.3, None, None, None, 96.0,2020-11-18 08:00:00,47
294.0, 96.0, 3.4, 0.0, 3.7, 2.2, 4.3, 5.9, 45.0, 0.0, 0.0, 89.0,2020-11-18 09:00:00,47
101.0, 89.0, 2.2, 0.0, 4.2, 3.1, 5.9, 5.8, 294.0, 0.0, 0.0, 90.0,2020-11-18 10:00:00,47
26.0, 90.0, 3.1, 0.0, 4.3, 5.2, 5.8, 5.6, 101.0, 0.0, 0.0, 84.0,2020-11-18 11:00:00,47
330.0, 84.0, 5.2, 0.8, 3.1, 4.3, 5.6, 4.5, 26.0, 0.0, 0.0, 98.0,2020-11-18 12:00:00,47
207.0, 98.0, 4.3, 1.4, 4.2, 2.0, 4.5, 4.3, 330.0, 0.8, 0.8, 100.0,2020-11-18 13:00:00,47
317.0, 100.0, 2.0, 1.0, 4.3, 4.7, 4.3, 3.5, 207.0, 1.4, 2.2, 100.0,2020-11-18 14:00:00,47
312.0, 100.0, 4.7, 0.6, 3.5, 3.2, 3.5, 3.2, 317.0, 1.0, 3.2, 100.0,2020-11-18 15:00:00,47
332.0, None, None, 0.8, None, 6.1, None, 2.7, None, None, None, 100.0,2020-11-18 16:00:00,47
322.0, 100.0, 6.1, 0.6, 2.7, 3.8, 2.7, 2.5, 332.0, 0.8, 4.6, 100.0,2020-11-18 17:00:00,47
271.0, 100.0, 3.8, 0.0, 2.5, 2.5, 2.5, 2.6, 322.0, 0.6, 5.2, 100.0,2020-11-18 18:00:00,47
228.0, 100.0, 2.5, 0.0, 2.6, 6.3, 2.6, 3.1, 271.0, 0.0, 5.2, 100.0,2020-11-18 19:00:00,47
