wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.5, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-11-23 00:00:00,47
12.0, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-11-23 01:00:00,47
9.8, None, 204.0, 213.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-11-23 02:00:00,47
9.8, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-11-23 03:00:00,47
9.6, None, None, 216.0, None, 0.0, None, None, None, 0.0,2020-11-23 04:00:00,47
10.0, None, 216.0, 219.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-11-23 05:00:00,47
8.4, None, 219.0, 207.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-11-23 06:00:00,47
6.9, None, 207.0, 209.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-11-23 07:00:00,47
6.2, None, 209.0, 223.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-23 08:00:00,47
6.4, None, 223.0, 227.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-11-23 09:00:00,47
6.5, None, 227.0, 215.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-11-23 10:00:00,47
5.9, None, 215.0, 207.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-11-23 11:00:00,47
8.0, None, 207.0, 206.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-11-23 12:00:00,47
8.5, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-11-23 13:00:00,47
8.6, None, 209.0, 214.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-11-23 14:00:00,47
12.5, None, 214.0, 213.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-11-23 15:00:00,47
11.7, None, 213.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-11-23 16:00:00,47
14.9, None, 203.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-11-23 17:00:00,47
12.9, None, 197.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-11-23 18:00:00,47
15.3, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-11-23 19:00:00,47
13.7, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-11-23 20:00:00,47
19.0, None, 199.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-11-23 21:00:00,47
19.7, None, 212.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-11-23 22:00:00,47
24.2, None, 209.0, 202.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-11-23 23:00:00,47
19.2, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-11-24 00:00:00,47
23.0, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-11-24 01:00:00,47
15.1, None, 201.0, 190.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-11-24 02:00:00,47
14.0, None, 190.0, 190.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-11-24 03:00:00,47
19.1, None, 190.0, 211.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-11-24 04:00:00,47
20.9, None, 211.0, 216.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-11-24 05:00:00,47
24.1, None, 216.0, 208.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-11-24 06:00:00,47
27.3, None, 208.0, 206.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-11-24 07:00:00,47
25.4, None, 206.0, 189.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-11-24 08:00:00,47
36.2, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-11-24 09:00:00,47
26.7, None, 202.0, 197.0, 0.0, 0.0, 0.0, 0.0, 36.2, 0.0,2020-11-24 10:00:00,47
23.0, None, 197.0, 186.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-11-24 11:00:00,47
21.1, None, 186.0, 196.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-11-24 12:00:00,47
19.2, None, 196.0, 196.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-11-24 13:00:00,47
25.3, None, 196.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-11-24 14:00:00,47
21.2, None, 204.0, 207.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-11-24 15:00:00,47
24.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-11-24 16:00:00,47
22.2, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-11-24 17:00:00,47
20.8, None, 199.0, 206.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-11-24 18:00:00,47
18.5, None, None, 211.0, None, 0.0, None, None, None, 0.0,2020-11-24 19:00:00,47
9.7, None, 211.0, 338.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-11-24 20:00:00,47
11.4, None, 338.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-11-24 21:00:00,47
11.3, None, 317.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-11-24 22:00:00,47
7.0, None, 312.0, 296.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-11-24 23:00:00,47
