wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 75.0, 4.7, 0.0, -16.9, 3.9, -13.4, -13.1, 71.0, 0.0, 0.0, 83.0,2020-11-18 00:00:00, None,47
98.0, 83.0, 3.9, 0.0, -15.4, 7.0, -13.1, -12.3, 98.0, 0.0, 0.0, 78.0,2020-11-18 01:00:00, None,47
96.0, 78.0, 7.0, 0.0, -15.3, 7.0, -12.3, -12.1, 98.0, 0.0, 0.0, 77.0,2020-11-18 02:00:00, None,47
104.0, None, None, 0.0, None, 4.9, None, -11.9, None, None, None, 84.0,2020-11-18 03:00:00, None,47
46.0, 84.0, 4.9, 0.0, -14.1, 2.9, -11.9, -12.2, 104.0, 0.0, 0.0, 85.0,2020-11-18 04:00:00, None,47
91.0, 85.0, 2.9, 0.0, -14.2, 5.4, -12.2, -11.6, 46.0, 0.0, 0.0, 81.0,2020-11-18 05:00:00, None,47
115.0, 81.0, 5.4, 0.0, -14.2, 6.6, -11.6, -11.6, 91.0, 0.0, 0.0, 79.0,2020-11-18 06:00:00, None,47
99.0, None, None, 0.0, None, 4.1, None, -11.8, None, None, None, 83.0,2020-11-18 07:00:00, None,47
111.0, 83.0, 4.1, 0.0, -14.1, 5.1, -11.8, -11.7, 99.0, 0.0, 0.0, 75.0,2020-11-18 08:00:00, None,47
93.0, 75.0, 5.1, 0.0, -15.2, 7.9, -11.7, -10.7, 111.0, 0.0, 0.0, 64.0,2020-11-18 09:00:00, None,47
116.0, 64.0, 7.9, 0.0, -16.2, 8.3, -10.7, -10.3, 93.0, 0.0, 0.0, 68.0,2020-11-18 10:00:00, None,47
109.0, 68.0, 8.3, 0.0, -15.1, 11.8, -10.3, -10.1, 116.0, 0.0, 0.0, 62.0,2020-11-18 11:00:00, None,47
117.0, 62.0, 11.8, 0.0, -16.0, 5.0, -10.1, -10.1, 109.0, 0.0, 0.0, 70.0,2020-11-18 12:00:00, None,47
115.0, 70.0, 5.0, 0.0, -14.5, 7.2, -10.1, -9.9, 117.0, 0.0, 0.0, 63.0,2020-11-18 13:00:00, None,47
109.0, 63.0, 7.2, 0.0, -15.6, 7.8, -9.9, -10.5, 115.0, 0.0, 0.0, 60.0,2020-11-18 14:00:00, None,47
90.0, 60.0, 7.8, 0.0, -16.8, 5.8, -10.5, -11.4, 109.0, 0.0, 0.0, 70.0,2020-11-18 15:00:00, None,47
34.0, None, None, 0.0, None, 4.1, None, -13.8, None, None, None, 86.0,2020-11-18 16:00:00, None,47
50.0, 86.0, 4.1, 0.0, -15.6, 3.4, -13.8, -15.2, 34.0, 0.0, 0.0, 86.0,2020-11-18 17:00:00, None,47
57.0, 86.0, 3.4, 0.0, -17.0, 3.0, -15.2, -16.3, 50.0, 0.0, 0.0, 85.0,2020-11-18 18:00:00, None,47
88.0, 85.0, 3.0, 0.0, -18.2, 3.7, -16.3, -15.3, 57.0, 0.0, 0.0, 86.0,2020-11-18 19:00:00, None,47
115.0, 86.0, 3.7, 0.0, -17.1, 4.3, -15.3, -16.4, 88.0, 0.0, 0.0, 84.0,2020-11-18 20:00:00, None,47
117.0, 84.0, 4.3, 0.0, -18.5, 3.0, -16.4, -17.8, 115.0, 0.0, 0.0, 84.0,2020-11-18 21:00:00, None,47
128.0, 84.0, 3.0, 0.0, -19.8, 3.4, -17.8, -18.3, 117.0, 0.0, 0.0, 81.0,2020-11-18 22:00:00, None,47
300.0, 81.0, 3.4, 0.0, -20.8, 0.0, -18.3, -17.9, 128.0, 0.0, 0.0, 83.0,2020-11-18 23:00:00, None,47
279.0, 83.0, 0.0, 0.0, -20.1, 0.0, -17.9, -17.2, 300.0, 0.0, 0.0, 83.0,2020-11-19 00:00:00, None,47
