wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 100.0, 9.0, 0.8, 2.6, 3.6, 2.6, 3.1, 181.0, 1.6, 31.8, 100.0,2020-11-18 00:00:00,47
170.0, 100.0, 3.6, 0.2, 3.1, 2.7, 3.1, 1.7, 264.0, 0.8, 32.6, 100.0,2020-11-18 01:00:00,47
334.0, 100.0, 2.7, 0.0, 1.7, 3.5, 1.7, 1.0, 170.0, 0.2, 32.8, 100.0,2020-11-18 02:00:00,47
230.0, 100.0, 3.5, 0.0, 1.0, 3.0, 1.0, 0.3, 334.0, 0.0, 32.8, 100.0,2020-11-18 03:00:00,47
66.0, 100.0, 3.0, 0.0, 0.3, 3.4, 0.3, 0.8, 230.0, 0.0, 32.8, 100.0,2020-11-18 04:00:00,47
351.0, 100.0, 3.4, 0.0, 0.8, 0.0, 0.8, 0.6, 66.0, 0.0, 32.8, 100.0,2020-11-18 05:00:00,47
140.0, 100.0, 0.0, 0.0, 0.6, 2.9, 0.6, 0.7, 351.0, 0.0, 32.8, 100.0,2020-11-18 06:00:00,47
184.0, None, None, 0.0, None, 2.4, None, 0.7, None, None, None, 100.0,2020-11-18 07:00:00,47
192.0, 100.0, 2.4, 0.2, 0.7, 2.9, 0.7, 1.1, 184.0, 0.0, 32.8, 100.0,2020-11-18 08:00:00,47
280.0, 100.0, 2.9, 0.4, 1.1, 3.4, 1.1, 2.5, 192.0, 0.2, 33.0, 100.0,2020-11-18 09:00:00,47
197.0, 100.0, 3.4, 0.8, 2.5, 4.6, 2.5, 2.4, 280.0, 0.4, 33.4, 100.0,2020-11-18 10:00:00,47
268.0, 100.0, 4.6, 1.2, 2.4, 2.0, 2.4, 2.8, 197.0, 0.8, 31.2, 100.0,2020-11-18 11:00:00,47
177.0, 100.0, 2.0, 1.8, 2.8, 3.1, 2.8, 2.8, 268.0, 1.2, 27.6, 100.0,2020-11-18 12:00:00,47
51.0, 100.0, 3.1, 1.6, 2.8, 0.0, 2.8, 3.1, 177.0, 1.8, 25.6, 100.0,2020-11-18 13:00:00,47
210.0, 100.0, 0.0, 1.4, 3.1, 0.0, 3.1, 2.9, 51.0, 1.6, 23.0, 100.0,2020-11-18 14:00:00,47
131.0, 100.0, 0.0, 0.6, 2.9, 0.0, 2.9, 2.7, 210.0, 1.4, 22.6, 100.0,2020-11-18 15:00:00,47
288.0, None, None, 0.6, None, 2.4, None, 2.1, None, None, None, 100.0,2020-11-18 16:00:00,47
129.0, 100.0, 2.4, 0.8, 2.1, 1.9, 2.1, 1.9, 288.0, 0.6, 18.8, 100.0,2020-11-18 17:00:00,47
230.0, 100.0, 1.9, 1.0, 1.9, 0.0, 1.9, 1.9, 129.0, 0.8, 18.0, 100.0,2020-11-18 18:00:00,47
242.0, 100.0, 0.0, 1.2, 1.9, 0.0, 1.9, 1.9, 230.0, 1.0, 17.6, 100.0,2020-11-18 19:00:00,47
82.0, 100.0, 0.0, 1.0, 1.9, 2.3, 1.9, 1.9, 242.0, 1.2, 17.6, 100.0,2020-11-18 20:00:00,47
83.0, 100.0, 2.3, 0.4, 1.9, 2.8, 1.9, 2.0, 82.0, 1.0, 17.0, 100.0,2020-11-18 21:00:00,47
253.0, 100.0, 2.8, 0.2, 2.0, 0.0, 2.0, 1.7, 83.0, 0.4, 16.4, 100.0,2020-11-18 22:00:00,47
334.0, 100.0, 0.0, 0.4, 1.7, 2.5, 1.7, 1.8, 253.0, 0.2, 15.8, 100.0,2020-11-18 23:00:00,47
287.0, 100.0, 2.5, 0.2, 1.8, 3.9, 1.8, 1.6, 334.0, 0.4, 14.6, 100.0,2020-11-19 00:00:00,47
209.0, 100.0, 3.9, 0.4, 1.6, 4.0, 1.6, 1.8, 287.0, 0.2, 14.0, 100.0,2020-11-19 01:00:00,47
22.0, 100.0, 4.0, 0.4, 1.8, 3.0, 1.8, 1.9, 209.0, 0.4, 14.2, 100.0,2020-11-19 02:00:00,47
125.0, 100.0, 3.0, 0.0, 1.9, 4.0, 1.9, 1.7, 22.0, 0.4, 14.6, 100.0,2020-11-19 03:00:00,47
221.0, 100.0, 4.0, 0.0, 1.7, 4.7, 1.7, 1.8, 125.0, 0.0, 14.6, 100.0,2020-11-19 04:00:00,47
357.0, 100.0, 4.7, 1.2, 1.8, 2.9, 1.8, 2.1, 221.0, 0.0, 14.6, 100.0,2020-11-19 05:00:00,47
213.0, 100.0, 2.9, 0.6, 2.1, 4.6, 2.1, 1.9, 357.0, 1.2, 15.8, 100.0,2020-11-19 06:00:00,47
313.0, 100.0, 4.6, 0.8, 1.9, 3.3, 1.9, 1.9, 213.0, 0.6, 16.4, 100.0,2020-11-19 07:00:00,47
