wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 95.0, 4.9, 0.8, 2.5, 4.0, 3.2, 3.0, 178.0, 0.6, 17.0, 97.0,2020-11-18 00:00:00,47
163.0, 97.0, 4.0, 0.4, 2.6, 7.6, 3.0, 2.5, 174.0, 0.8, 17.8, 99.0,2020-11-18 01:00:00,47
204.0, 99.0, 7.6, 0.4, 2.4, 4.2, 2.5, 2.6, 163.0, 0.4, 18.2, 98.0,2020-11-18 02:00:00,47
160.0, None, None, 0.2, None, 5.8, None, 2.5, None, None, None, 99.0,2020-11-18 03:00:00,47
153.0, 99.0, 5.8, 0.4, 2.4, 9.4, 2.5, 2.3, 160.0, 0.2, 18.8, 100.0,2020-11-18 04:00:00,47
163.0, 100.0, 9.4, 0.2, 2.3, 10.9, 2.3, 2.3, 153.0, 0.4, 19.2, 93.0,2020-11-18 05:00:00,47
141.0, None, None, 0.0, None, 6.1, None, 1.7, None, None, None, 96.0,2020-11-18 06:00:00,47
7.0, None, None, 0.2, None, 2.3, None, 0.6, None, None, None, 97.0,2020-11-18 07:00:00,47
115.0, 97.0, 2.3, 0.0, 0.2, 3.6, 0.6, 1.7, 7.0, 0.2, 19.6, 89.0,2020-11-18 08:00:00,47
137.0, None, None, 0.2, None, 6.1, None, 4.3, None, None, None, 74.0,2020-11-18 09:00:00,47
146.0, 74.0, 6.1, 0.4, 0.1, 5.8, 4.3, 4.7, 137.0, 0.2, 19.8, 70.0,2020-11-18 10:00:00,47
182.0, 70.0, 5.8, 1.0, -0.3, 7.7, 4.7, 6.0, 146.0, 0.4, 20.2, 63.0,2020-11-18 11:00:00,47
355.0, 63.0, 7.7, 0.6, -0.5, 2.6, 6.0, 4.6, 182.0, 1.0, 21.0, 67.0,2020-11-18 12:00:00,47
114.0, 67.0, 2.6, 0.8, -1.0, 2.5, 4.6, 3.7, 355.0, 0.6, 21.4, 82.0,2020-11-18 13:00:00,47
175.0, 82.0, 2.5, 0.2, 0.9, 3.3, 3.7, 2.8, 114.0, 0.8, 21.4, 85.0,2020-11-18 14:00:00,47
157.0, 85.0, 3.3, 0.0, 0.5, 3.9, 2.8, 2.0, 175.0, 0.2, 19.8, 91.0,2020-11-18 15:00:00,47
8.0, None, None, 0.6, None, 2.4, None, 0.9, None, None, None, 97.0,2020-11-18 16:00:00,47
105.0, None, None, 0.2, None, 4.2, None, 0.9, None, None, None, 99.0,2020-11-18 17:00:00,47
107.0, 99.0, 4.2, 0.2, 0.8, 2.4, 0.9, 0.9, 105.0, 0.2, 14.0, 99.0,2020-11-18 18:00:00,47
97.0, 99.0, 2.4, 0.2, 0.8, 3.0, 0.9, 0.5, 107.0, 0.2, 12.2, 99.0,2020-11-18 19:00:00,47
142.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 100.0,2020-11-18 20:00:00,47
104.0, 100.0, 3.5, 0.0, 0.2, 4.4, 0.2, 0.1, 142.0, 0.0, 9.2, 100.0,2020-11-18 21:00:00,47
162.0, 100.0, 4.4, 0.0, 0.1, 3.2, 0.1, 0.2, 104.0, 0.0, 8.4, 100.0,2020-11-18 22:00:00,47
145.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 100.0,2020-11-18 23:00:00,47
185.0, 100.0, 1.6, 0.0, 0.2, 2.8, 0.2, 0.2, 145.0, 0.0, 7.0, 100.0,2020-11-19 00:00:00,47
187.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 100.0,2020-11-19 01:00:00,47
252.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 100.0,2020-11-19 02:00:00,47
166.0, 100.0, 2.5, 0.0, 0.4, 4.8, 0.4, 0.4, 252.0, 0.0, 5.4, 100.0,2020-11-19 03:00:00,47
163.0, 100.0, 4.8, 0.2, 0.4, 6.5, 0.4, 0.4, 166.0, 0.0, 5.2, 100.0,2020-11-19 04:00:00,47
169.0, 100.0, 6.5, 0.0, 0.4, 7.4, 0.4, 0.3, 163.0, 0.2, 5.0, 100.0,2020-11-19 05:00:00,47
171.0, 100.0, 7.4, 0.0, 0.3, 3.0, 0.3, 0.0, 169.0, 0.0, 4.8, 100.0,2020-11-19 06:00:00,47
167.0, 100.0, 3.0, 0.0, 0.0, 3.7, 0.0, -0.4, 171.0, 0.0, 4.8, 100.0,2020-11-19 07:00:00,47
224.0, 100.0, 3.7, 0.2, -0.4, 6.3, -0.4, -0.9, 167.0, 0.0, 4.6, 100.0,2020-11-19 08:00:00,47
197.0, 100.0, 6.3, 0.0, -0.9, 2.1, -0.9, 0.7, 224.0, 0.2, 4.8, 93.0,2020-11-19 09:00:00,47
255.0, 93.0, 2.1, 0.8, -0.3, 3.3, 0.7, -0.3, 197.0, 0.0, 4.6, 91.0,2020-11-19 10:00:00,47
275.0, 91.0, 3.3, 0.4, -1.6, 4.7, -0.3, 1.7, 255.0, 0.8, 5.0, 82.0,2020-11-19 11:00:00,47
266.0, 82.0, 4.7, 0.0, -1.0, 4.3, 1.7, -0.4, 275.0, 0.4, 4.4, 86.0,2020-11-19 12:00:00,47
300.0, 86.0, 4.3, 0.0, -2.5, 4.0, -0.4, 0.7, 266.0, 0.0, 3.8, 87.0,2020-11-19 13:00:00,47
225.0, 87.0, 4.0, 0.2, -1.2, 2.4, 0.7, -0.1, 300.0, 0.0, 3.0, 89.0,2020-11-19 14:00:00,47
164.0, 89.0, 2.4, 0.0, -1.7, 2.5, -0.1, -1.6, 225.0, 0.2, 3.0, 95.0,2020-11-19 15:00:00,47
320.0, 95.0, 2.5, 0.0, -2.3, 2.6, -1.6, -1.8, 164.0, 0.0, 3.0, 97.0,2020-11-19 16:00:00,47
127.0, 97.0, 2.6, 0.0, -2.2, 2.4, -1.8, -1.9, 320.0, 0.0, 2.4, 94.0,2020-11-19 17:00:00,47
327.0, 94.0, 2.4, 0.0, -2.7, 1.8, -1.9, -1.8, 127.0, 0.0, 2.2, 97.0,2020-11-19 18:00:00,47
64.0, 97.0, 1.8, 0.0, -2.2, 3.2, -1.8, -1.8, 327.0, 0.0, 2.0, 97.0,2020-11-19 19:00:00,47
132.0, 97.0, 3.2, 0.0, -2.2, 1.8, -1.8, -1.6, 64.0, 0.0, 1.8, 96.0,2020-11-19 20:00:00,47
104.0, None, None, 0.0, None, 2.9, None, -2.5, None, None, None, 98.0,2020-11-19 21:00:00,47
118.0, 98.0, 2.9, 0.0, -2.8, 3.1, -2.5, -2.3, 104.0, 0.0, None, 97.0,2020-11-19 22:00:00,47
135.0, 97.0, 3.1, 0.0, -2.7, 1.9, -2.3, -2.2, 118.0, 0.0, 1.8, 98.0,2020-11-19 23:00:00,47
208.0, 98.0, 1.9, 0.0, -2.5, 1.7, -2.2, -2.2, 135.0, 0.0, 1.8, 98.0,2020-11-20 00:00:00,47
237.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 98.0,2020-11-20 01:00:00,47
180.0, 98.0, 2.5, 0.0, -2.2, 3.1, -1.9, -2.0, 237.0, 0.0, 1.8, 98.0,2020-11-20 02:00:00,47
304.0, 98.0, 3.1, 0.0, -2.3, 2.4, -2.0, -1.9, 180.0, 0.0, 1.8, 98.0,2020-11-20 03:00:00,47
185.0, 98.0, 2.4, 0.0, -2.2, 2.6, -1.9, -1.9, 304.0, 0.0, 1.8, 98.0,2020-11-20 04:00:00,47
75.0, 98.0, 2.6, 0.0, -2.2, 3.0, -1.9, -1.9, 185.0, 0.0, 1.6, 98.0,2020-11-20 05:00:00,47
120.0, None, None, 0.0, None, 2.4, None, -2.0, None, None, None, 98.0,2020-11-20 06:00:00,47
64.0, 98.0, 2.4, 0.0, -2.3, 2.5, -2.0, -2.1, 120.0, 0.0, 1.6, 98.0,2020-11-20 07:00:00,47
111.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 96.0,2020-11-20 08:00:00,47
185.0, 96.0, 2.2, 0.0, -2.3, 1.8, -1.7, -0.4, 111.0, 0.0, 1.4, 91.0,2020-11-20 09:00:00,47
291.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 88.0,2020-11-20 10:00:00,47
129.0, 88.0, 2.1, 0.0, -1.7, 1.8, 0.0, 0.7, 291.0, 0.0, 0.6, 87.0,2020-11-20 11:00:00,47
269.0, 87.0, 1.8, 0.8, -1.2, 2.7, 0.7, 1.3, 129.0, 0.0, 0.2, 87.0,2020-11-20 12:00:00,47
53.0, 87.0, 2.7, 0.4, -0.6, 2.9, 1.3, 1.0, 269.0, 0.8, 1.0, 86.0,2020-11-20 13:00:00,47
40.0, 86.0, 2.9, 0.0, -1.1, 3.9, 1.0, -0.7, 53.0, 0.4, 1.4, 94.0,2020-11-20 14:00:00,47
58.0, 94.0, 3.9, 0.0, -1.5, 2.9, -0.7, -1.0, 40.0, 0.0, 1.2, 97.0,2020-11-20 15:00:00,47
23.0, 97.0, 2.9, 0.0, -1.4, 1.6, -1.0, -1.0, 58.0, 0.0, 1.2, 98.0,2020-11-20 16:00:00,47
127.0, 98.0, 1.6, 0.0, -1.3, 1.9, -1.0, -1.0, 23.0, 0.0, 1.2, 98.0,2020-11-20 17:00:00,47
116.0, 98.0, 1.9, 0.0, -1.3, 0.0, -1.0, -0.9, 127.0, 0.0, 1.2, 99.0,2020-11-20 18:00:00,47
175.0, 99.0, 0.0, 0.0, -1.0, 1.6, -0.9, -1.0, 116.0, 0.0, 1.2, 99.0,2020-11-20 19:00:00,47
175.0, 99.0, 1.6, 0.0, -1.1, 1.6, -1.0, -1.0, 175.0, 0.0, 1.2, 100.0,2020-11-20 20:00:00,47
155.0, 100.0, 1.6, 0.0, -1.0, 3.8, -1.0, -0.8, 175.0, 0.0, 1.2, 100.0,2020-11-20 21:00:00,47
183.0, 100.0, 3.8, 0.0, -0.8, 3.7, -0.8, -0.8, 155.0, 0.0, 1.2, 100.0,2020-11-20 22:00:00,47
178.0, 100.0, 3.7, 0.0, -0.8, 2.9, -0.8, -0.9, 183.0, 0.0, 1.2, 100.0,2020-11-20 23:00:00,47
172.0, 100.0, 2.9, 0.0, -0.9, 6.5, -0.9, -0.5, 178.0, 0.0, 1.2, 100.0,2020-11-21 00:00:00,47
