wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,1.7,45.0,100.0,2020-11-18 00:00:00,0.0,47
4.3,2.0,90.0,100.0,2020-11-18 01:00:00,0.0,47
3.6,2.1,98.0,100.0,2020-11-18 02:00:00,0.0,47
2.2,1.7,85.0,100.0,2020-11-18 03:00:00,0.0,47
2.9,1.8,88.0,100.0,2020-11-18 04:00:00,0.0,47
1.3,1.6,36.0,100.0,2020-11-18 05:00:00,0.0,47
4.8,1.6,97.0,100.0,2020-11-18 06:00:00,0.0,47
2.7,1.4,58.0,100.0,2020-11-18 07:00:00,0.0,47
0.8,2.3,180.0,100.0,2020-11-18 08:00:00,0.0,47
1.0,2.2,33.0,100.0,2020-11-18 09:00:00,0.0,47
0.2,3.4,193.0,100.0,2020-11-18 10:00:00,0.0,47
0.0,3.5,351.0,98.0,2020-11-18 11:00:00,0.0,47
0.0,3.0,243.0,99.0,2020-11-18 12:00:00,0.0,47
0.0,2.1,90.0,100.0,2020-11-18 13:00:00,0.0,47
3.8,2.1,66.0,100.0,2020-11-18 14:00:00,0.0,47
4.4,1.8,67.0,100.0,2020-11-18 15:00:00,0.0,47
5.3,1.1,74.0,100.0,2020-11-18 16:00:00,0.0,47
2.7,1.0,64.0,100.0,2020-11-18 17:00:00,0.0,47
4.4,1.1,73.0,100.0,2020-11-18 18:00:00,0.0,47
2.7,1.0,68.0,100.0,2020-11-18 19:00:00,0.0,47
2.3,0.9,80.0,100.0,2020-11-18 20:00:00,0.0,47
1.1,1.0,311.0,100.0,2020-11-18 21:00:00,0.0,47
1.5,1.0,56.0,100.0,2020-11-18 22:00:00,0.0,47
2.8,1.1,79.0,100.0,2020-11-18 23:00:00,0.0,47
3.0,1.2,94.0,100.0,2020-11-19 00:00:00,0.0,47
3.5,1.2,68.0,100.0,2020-11-19 01:00:00,0.0,47
4.0,1.6,103.0,100.0,2020-11-19 02:00:00,0.0,47
1.4,1.6,34.0,100.0,2020-11-19 03:00:00,0.0,47
3.3,1.7,72.0,100.0,2020-11-19 04:00:00,0.0,47
3.3,1.1,57.0,100.0,2020-11-19 05:00:00,0.0,47
