wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.0,7.0,149.0,64.0,2020-11-18 00:00:00,0.0,47
14.9,6.2,163.0,69.0,2020-11-18 01:00:00,0.0,47
22.4,6.0,140.0,68.0,2020-11-18 02:00:00,0.0,47
16.5,5.6,141.0,68.0,2020-11-18 03:00:00,0.25,47
15.2,6.0,150.0,63.0,2020-11-18 04:00:00,0.0,47
12.4,4.3,156.0,71.0,2020-11-18 05:00:00,0.0,47
2.4,3.3,162.0,77.0,2020-11-18 06:00:00,0.0,47
9.4,3.8,156.0,70.0,2020-11-18 07:00:00,0.0,47
15.9,4.8,140.0,65.0,2020-11-18 08:00:00,0.0,47
14.3,7.1,154.0,54.0,2020-11-18 09:00:00,0.0,47
15.2,8.0,150.0,47.0,2020-11-18 10:00:00,0.0,47
17.5,8.4,149.0,45.0,2020-11-18 11:00:00,0.0,47
16.9,6.7,137.0,48.0,2020-11-18 12:00:00,0.0,47
12.2,7.2,146.0,46.0,2020-11-18 13:00:00,0.0,47
15.3,6.3,146.0,48.0,2020-11-18 14:00:00,0.0,47
19.7,6.1,140.0,46.0,2020-11-18 15:00:00,0.0,47
12.9,5.0,128.0,61.0,2020-11-18 16:00:00,0.0,47
5.6,3.1,108.0,70.0,2020-11-18 17:00:00,0.0,47
6.2,2.8,104.0,75.0,2020-11-18 18:00:00,0.0,47
1.3,2.6,109.0,76.0,2020-11-18 19:00:00,0.0,47
18.3,4.4,151.0,68.0,2020-11-18 20:00:00,0.0,47
20.5,3.5,148.0,80.0,2020-11-18 21:00:00,0.25,47
22.8,3.5,144.0,80.0,2020-11-18 22:00:00,0.0,47
24.2,3.4,140.0,76.0,2020-11-18 23:00:00,0.51,47
18.3,3.4,142.0,72.0,2020-11-19 00:00:00,0.0,47
16.2,3.5,140.0,70.0,2020-11-19 01:00:00,0.0,47
15.1,2.6,146.0,79.0,2020-11-19 02:00:00,0.0,47
14.5,2.5,148.0,76.0,2020-11-19 03:00:00,0.51,47
16.2,2.6,138.0,74.0,2020-11-19 04:00:00,0.0,47
16.2,3.1,131.0,64.0,2020-11-19 05:00:00,0.0,47
19.3,3.3,135.0,59.0,2020-11-19 06:00:00,0.0,47
14.2,3.5,147.0,57.0,2020-11-19 07:00:00,0.0,47
11.7,4.5,136.0,53.0,2020-11-19 08:00:00,0.0,47
15.4,3.9,147.0,54.0,2020-11-19 09:00:00,0.0,47
12.3,4.3,139.0,54.0,2020-11-19 10:00:00,0.0,47
14.9,4.6,139.0,51.0,2020-11-19 11:00:00,0.0,47
13.2,5.3,144.0,49.0,2020-11-19 12:00:00,0.0,47
13.6,6.6,141.0,42.0,2020-11-19 13:00:00,0.0,47
7.3,5.1,150.0,45.0,2020-11-19 14:00:00,0.0,47
7.9,3.3,151.0,44.0,2020-11-19 15:00:00,0.0,47
6.4,1.8,123.0,47.0,2020-11-19 16:00:00,0.0,47
11.1,2.4,145.0,44.0,2020-11-19 17:00:00,0.0,47
6.1,1.4,188.0,57.0,2020-11-19 18:00:00,0.0,47
4.8,-0.4,150.0,64.0,2020-11-19 19:00:00,0.0,47
6.0,0.2,137.0,50.0,2020-11-19 20:00:00,0.0,47
5.5,-0.5,207.0,58.0,2020-11-19 21:00:00,0.0,47
2.0,-1.8,184.0,65.0,2020-11-19 22:00:00,0.0,47
1.8,-1.9,304.0,66.0,2020-11-19 23:00:00,0.0,47
3.0,-2.5,104.0,65.0,2020-11-20 00:00:00,0.0,47
2.8,-3.1,152.0,67.0,2020-11-20 01:00:00,0.0,47
5.5,-3.3,130.0,65.0,2020-11-20 02:00:00,0.0,47
5.5,-3.0,107.0,64.0,2020-11-20 03:00:00,0.0,47
7.4,-1.5,128.0,58.0,2020-11-20 04:00:00,0.0,47
5.1,-2.0,112.0,62.0,2020-11-20 05:00:00,0.0,47
4.2,-1.5,110.0,62.0,2020-11-20 06:00:00,0.0,47
4.4,-1.8,130.0,64.0,2020-11-20 07:00:00,0.0,47
1.7,-0.7,221.0,62.0,2020-11-20 08:00:00,0.0,47
2.2,0.1,315.0,62.0,2020-11-20 09:00:00,0.0,47
2.7,1.0,201.0,58.0,2020-11-20 10:00:00,0.0,47
1.9,2.8,322.0,53.0,2020-11-20 11:00:00,0.0,47
9.1,5.6,151.0,43.0,2020-11-20 12:00:00,0.0,47
10.0,5.1,149.0,42.0,2020-11-20 13:00:00,0.0,47
7.7,3.5,147.0,49.0,2020-11-20 14:00:00,0.0,47
5.7,2.7,146.0,53.0,2020-11-20 15:00:00,0.0,47
0.9,2.0,316.0,54.0,2020-11-20 16:00:00,0.0,47
1.6,2.2,219.0,53.0,2020-11-20 17:00:00,0.0,47
11.1,1.9,140.0,58.0,2020-11-20 18:00:00,0.0,47
13.4,1.9,142.0,58.0,2020-11-20 19:00:00,0.0,47
15.7,1.8,143.0,61.0,2020-11-20 20:00:00,0.0,47
17.9,1.7,144.0,63.0,2020-11-20 21:00:00,0.0,47
18.0,1.8,142.0,64.0,2020-11-20 22:00:00,0.0,47
18.4,2.0,143.0,61.0,2020-11-20 23:00:00,0.0,47
6.8,1.7,146.0,61.0,2020-11-21 00:00:00,0.0,47
1.7,0.2,316.0,71.0,2020-11-21 01:00:00,0.0,47
0.2,0.1,96.0,72.0,2020-11-21 02:00:00,0.0,47
3.4,0.0,172.0,71.0,2020-11-21 03:00:00,0.0,47
2.1,-0.6,342.0,76.0,2020-11-21 04:00:00,0.0,47
0.8,-0.9,358.0,77.0,2020-11-21 05:00:00,0.0,47
0.0,-1.6,21.0,84.0,2020-11-21 06:00:00,0.0,47
0.3,-1.2,3.0,87.0,2020-11-21 07:00:00,0.0,47
0.2,-0.3,357.0,84.0,2020-11-21 08:00:00,0.0,47
0.7,2.0,312.0,71.0,2020-11-21 09:00:00,0.0,47
0.4,2.6,226.0,64.0,2020-11-21 10:00:00,0.0,47
1.1,6.0,234.0,51.0,2020-11-21 11:00:00,0.0,47
2.6,5.1,234.0,50.0,2020-11-21 12:00:00,0.0,47
3.0,5.9,224.0,43.0,2020-11-21 13:00:00,0.0,47
2.1,3.6,223.0,51.0,2020-11-21 14:00:00,0.0,47
0.0,1.2,59.0,61.0,2020-11-21 15:00:00,0.0,47
0.3,-1.0,179.0,71.0,2020-11-21 16:00:00,0.0,47
2.9,-1.3,103.0,71.0,2020-11-21 17:00:00,0.0,47
1.0,-2.2,58.0,75.0,2020-11-21 18:00:00,0.0,47
1.0,-2.0,121.0,72.0,2020-11-21 19:00:00,0.0,47
4.2,-2.9,110.0,76.0,2020-11-21 20:00:00,0.0,47
0.0,-3.1,64.0,75.0,2020-11-21 21:00:00,0.0,47
1.2,-3.8,81.0,76.0,2020-11-21 22:00:00,0.0,47
0.5,-4.2,76.0,76.0,2020-11-21 23:00:00,0.0,47
2.7,-4.7,88.0,80.0,2020-11-22 00:00:00,0.0,47
2.2,-5.0,108.0,80.0,2020-11-22 01:00:00,0.0,47
1.8,-4.5,117.0,78.0,2020-11-22 02:00:00,0.0,47
