wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 97.0, 5.4, 0.0, 1.0, 4.8, 1.4, 1.7, 347.0, 0.0, 1.2, 96.0,2020-11-18 00:00:00,47
21.0, 96.0, 4.8, 0.0, 1.1, 5.5, 1.7, 1.1, 9.0, 0.0, 1.2, 97.0,2020-11-18 01:00:00,47
37.0, 97.0, 5.5, 0.0, 0.7, 5.3, 1.1, 1.2, 21.0, 0.0, 1.2, 98.0,2020-11-18 02:00:00,47
10.0, 98.0, 5.3, 0.4, 0.9, 7.5, 1.2, 2.4, 37.0, 0.0, 1.2, 89.0,2020-11-18 03:00:00,47
22.0, 89.0, 7.5, 0.2, 0.8, 4.5, 2.4, 1.7, 10.0, 0.4, 1.6, 97.0,2020-11-18 04:00:00,47
21.0, 97.0, 4.5, 0.0, 1.3, 4.2, 1.7, 1.2, 22.0, 0.2, 1.8, 98.0,2020-11-18 05:00:00,47
24.0, 98.0, 4.2, 0.0, 0.9, 3.5, 1.2, 1.1, 21.0, 0.0, 1.8, 98.0,2020-11-18 06:00:00,47
27.0, None, None, 0.6, None, 4.9, None, 1.7, None, None, None, 98.0,2020-11-18 07:00:00,47
27.0, 98.0, 4.9, 0.0, 1.4, 4.0, 1.7, 1.5, 27.0, 0.6, 2.4, 98.0,2020-11-18 08:00:00,47
28.0, 98.0, 4.0, 0.0, 1.2, 3.6, 1.5, 3.1, 27.0, 0.0, 2.4, 96.0,2020-11-18 09:00:00,47
75.0, 96.0, 3.6, 0.0, 2.5, 9.2, 3.1, 4.5, 28.0, 0.0, 2.4, 83.0,2020-11-18 10:00:00,47
5.0, 83.0, 9.2, 0.8, 1.9, 3.8, 4.5, 4.5, 75.0, 0.0, 2.4, 92.0,2020-11-18 11:00:00,47
3.0, 92.0, 3.8, 0.0, 3.3, 6.6, 4.5, 7.7, 5.0, 0.8, 3.2, 72.0,2020-11-18 12:00:00,47
6.0, 72.0, 6.6, 0.2, 3.0, 4.7, 7.7, 4.6, 3.0, 0.0, 2.8, 91.0,2020-11-18 13:00:00,47
6.0, 91.0, 4.7, 0.2, 3.3, 3.8, 4.6, 5.1, 6.0, 0.2, 2.4, 90.0,2020-11-18 14:00:00,47
4.0, 90.0, 3.8, 0.0, 3.6, 3.6, 5.1, 3.8, 6.0, 0.2, 2.4, 95.0,2020-11-18 15:00:00,47
16.0, None, None, 0.0, None, 4.9, None, 1.9, None, None, None, 97.0,2020-11-18 16:00:00,47
21.0, 97.0, 4.9, 0.2, 1.5, 7.0, 1.9, 1.3, 16.0, 0.0, 2.4, 98.0,2020-11-18 17:00:00,47
24.0, 98.0, 7.0, 0.0, 1.0, 4.4, 1.3, 1.8, 21.0, 0.2, 2.6, 98.0,2020-11-18 18:00:00,47
24.0, 98.0, 4.4, 0.0, 1.5, 3.5, 1.8, 1.2, 24.0, 0.0, 2.6, 98.0,2020-11-18 19:00:00,47
25.0, 98.0, 3.5, 0.0, 0.9, 4.1, 1.2, 1.2, 24.0, 0.0, 2.6, 98.0,2020-11-18 20:00:00,47
24.0, 98.0, 4.1, 0.0, 0.9, 5.3, 1.2, 0.5, 25.0, 0.0, 2.6, 98.0,2020-11-18 21:00:00,47
24.0, 98.0, 5.3, 0.0, 0.2, 4.6, 0.5, -0.1, 24.0, 0.0, 2.6, 98.0,2020-11-18 22:00:00,47
