wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, None, None, 0.0, None, 7.4, None, -5.8, None, None, None, 82.0,2020-11-18 00:00:00, None,47
51.0, None, None, 0.0, None, 7.4, None, -6.1, None, None, None, 83.0,2020-11-18 01:00:00, None,47
44.0, None, None, 0.0, None, 8.3, None, -6.2, None, None, None, 85.0,2020-11-18 02:00:00, None,47
35.0, None, None, 0.0, None, 7.0, None, -6.5, None, None, None, 85.0,2020-11-18 03:00:00, None,47
359.0, None, None, 0.0, None, 6.0, None, -6.5, None, None, None, 86.0,2020-11-18 04:00:00, None,47
27.0, None, None, 0.0, None, 4.8, None, -7.2, None, None, None, 88.0,2020-11-18 05:00:00, None,47
10.0, None, None, 0.0, None, 6.6, None, -7.2, None, None, None, 88.0,2020-11-18 06:00:00, None,47
23.0, None, None, 0.0, None, 4.4, None, -7.7, None, None, None, 89.0,2020-11-18 07:00:00, None,47
22.0, None, None, 0.0, None, 2.1, None, -7.6, None, None, None, 89.0,2020-11-18 08:00:00, None,47
357.0, 89.0, 2.1, 0.0, -9.1, 2.5, -7.6, -6.6, 22.0, 0.0, None, 86.0,2020-11-18 09:00:00, None,47
150.0, 86.0, 2.5, 0.0, -8.5, 1.8, -6.6, -4.9, 357.0, 0.0, 0.4, 76.0,2020-11-18 10:00:00, None,47
94.0, 76.0, 1.8, 0.0, -8.5, 8.9, -4.9, -3.5, 150.0, 0.0, 0.2, 69.0,2020-11-18 11:00:00, None,47
73.0, 69.0, 8.9, 0.0, -8.4, 6.6, -3.5, -3.4, 94.0, 0.0, 0.2, 68.0,2020-11-18 12:00:00, None,47
354.0, 68.0, 6.6, 0.0, -8.5, 4.5, -3.4, -4.1, 73.0, 0.0, 0.2, 71.0,2020-11-18 13:00:00, None,47
81.0, 71.0, 4.5, 0.0, -8.6, 17.3, -4.1, -5.7, 354.0, 0.0, 0.0, 72.0,2020-11-18 14:00:00, None,47
None, 72.0, 17.3, None, -9.9, None, -5.7, None, 81.0, 0.0, 0.0, None,2020-11-18 15:00:00, None,47
104.0, None, None, 0.0, None, 9.4, None, -5.9, None, None, None, 68.0,2020-11-18 17:00:00, None,47
16.0, None, None, 0.0, None, 8.1, None, -6.5, None, None, None, 70.0,2020-11-18 18:00:00, None,47
62.0, None, None, 0.0, None, 17.4, None, -6.2, None, None, None, 64.0,2020-11-18 19:00:00, None,47
72.0, None, None, 0.0, None, 16.5, None, -6.6, None, None, None, 63.0,2020-11-18 20:00:00, None,47
78.0, None, None, 0.0, None, 12.9, None, -7.0, None, None, None, 65.0,2020-11-18 21:00:00, None,47
68.0, None, None, 0.0, None, 14.3, None, -7.0, None, None, None, 62.0,2020-11-18 22:00:00, None,47
72.0, None, None, 0.0, None, 13.8, None, -7.8, None, None, None, 74.0,2020-11-18 23:00:00, None,47
97.0, None, None, 0.0, None, 15.4, None, -8.6, None, None, None, 82.0,2020-11-19 00:00:00, None,47
106.0, None, None, 0.0, None, 22.2, None, -8.5, None, None, None, 80.0,2020-11-19 01:00:00, None,47
82.0, None, None, 0.0, None, 11.4, None, -8.6, None, None, None, 82.0,2020-11-19 02:00:00, None,47
48.0, None, None, 0.0, None, 12.3, None, -8.9, None, None, None, 81.0,2020-11-19 03:00:00, None,47
286.0, None, None, 0.0, None, 7.6, None, -9.3, None, None, None, 82.0,2020-11-19 04:00:00, None,47
27.0, None, None, 0.0, None, 5.2, None, -9.3, None, None, None, 82.0,2020-11-19 05:00:00, None,47
269.0, None, None, 0.0, None, 2.4, None, -9.7, None, None, None, 86.0,2020-11-19 06:00:00, None,47
16.0, None, None, 0.0, None, 3.1, None, -10.0, None, None, None, 86.0,2020-11-19 07:00:00, None,47
5.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 85.0,2020-11-19 08:00:00, None,47
305.0, 85.0, 0.0, 0.0, -11.8, 3.1, -9.8, -8.9, 5.0, 0.0, None, 84.0,2020-11-19 09:00:00, None,47
0.0, 84.0, 3.1, 0.0, -11.1, 4.2, -8.9, -7.6, 305.0, 0.0, 0.0, 80.0,2020-11-19 10:00:00, None,47
240.0, 80.0, 4.2, 0.0, -10.4, 4.0, -7.6, -8.1, 0.0, 0.0, 0.0, 80.0,2020-11-19 11:00:00, None,47
321.0, 80.0, 4.0, 0.0, -10.9, 3.6, -8.1, -7.9, 240.0, 0.0, 0.0, 81.0,2020-11-19 12:00:00, None,47
342.0, 81.0, 3.6, 0.0, -10.6, 3.6, -7.9, -7.8, 321.0, 0.0, 0.0, 81.0,2020-11-19 13:00:00, None,47
304.0, 81.0, 3.6, 0.0, -10.5, 3.2, -7.8, -7.8, 342.0, 0.0, 0.0, 83.0,2020-11-19 14:00:00, None,47
None, 83.0, 3.2, None, -10.2, None, -7.8, None, 304.0, 0.0, 0.0, None,2020-11-19 15:00:00, None,47
117.0, None, None, 0.0, None, 5.9, None, -11.5, None, None, None, 89.0,2020-11-19 17:00:00, None,47
122.0, None, None, 0.0, None, 5.1, None, -12.8, None, None, None, 86.0,2020-11-19 18:00:00, None,47
86.0, None, None, 0.0, None, 3.3, None, -13.0, None, None, None, 86.0,2020-11-19 19:00:00, None,47
189.0, None, None, 0.0, None, 5.0, None, -13.3, None, None, None, 89.0,2020-11-19 20:00:00, None,47
93.0, None, None, 0.0, None, 2.7, None, -11.3, None, None, None, 89.0,2020-11-19 21:00:00, None,47
56.0, None, None, 0.0, None, 5.4, None, -9.6, None, None, None, 90.0,2020-11-19 22:00:00, None,47
42.0, None, None, 0.0, None, 3.9, None, -9.6, None, None, None, 89.0,2020-11-19 23:00:00, None,47
29.0, None, None, 0.0, None, 3.0, None, -9.4, None, None, None, 90.0,2020-11-20 00:00:00, None,47
28.0, None, None, 0.0, None, 4.0, None, -9.0, None, None, None, 91.0,2020-11-20 01:00:00, None,47
52.0, None, None, 0.0, None, 3.3, None, -9.0, None, None, None, 90.0,2020-11-20 02:00:00, None,47
34.0, None, None, 0.0, None, 3.3, None, -8.6, None, None, None, 92.0,2020-11-20 03:00:00, None,47
