wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 93.0, 19.6, 0.0, -1.1, 11.3, -0.1, -0.5, 193.0, 0.0, 15.2, 92.0,2020-11-18 00:00:00,47
214.0, 92.0, 11.3, 0.0, -1.6, 7.5, -0.5, -1.2, 199.0, 0.0, 15.2, 88.0,2020-11-18 01:00:00,47
190.0, 88.0, 7.5, 0.0, -2.9, 14.0, -1.2, -1.8, 214.0, 0.0, 15.2, 87.0,2020-11-18 02:00:00,47
252.0, 87.0, 14.0, 0.0, -3.7, 5.4, -1.8, -2.3, 190.0, 0.0, 15.2, 85.0,2020-11-18 03:00:00,47
197.0, 85.0, 5.4, 0.0, -4.5, 12.1, -2.3, -2.4, 252.0, 0.0, 15.2, 88.0,2020-11-18 04:00:00,47
200.0, None, None, 0.0, None, 12.2, None, -2.9, None, None, None, 90.0,2020-11-18 05:00:00,47
171.0, 90.0, 12.2, 0.0, -4.3, 13.5, -2.9, -2.8, 200.0, 0.0, 15.2, 87.0,2020-11-18 06:00:00,47
138.0, None, None, 0.0, None, 9.8, None, -2.5, None, None, None, 84.0,2020-11-18 07:00:00,47
158.0, 84.0, 9.8, 0.0, -4.8, 11.0, -2.5, -1.5, 138.0, 0.0, 15.2, 84.0,2020-11-18 08:00:00,47
132.0, 84.0, 11.0, 0.0, -3.8, 9.4, -1.5, -0.9, 158.0, 0.0, 15.2, 85.0,2020-11-18 09:00:00,47
123.0, 85.0, 9.4, 0.2, -3.1, 8.3, -0.9, -0.1, 132.0, 0.0, 15.0, 86.0,2020-11-18 10:00:00,47
119.0, 86.0, 8.3, 0.0, -2.2, 8.5, -0.1, -0.2, 123.0, 0.2, 14.0, 84.0,2020-11-18 11:00:00,47
130.0, 84.0, 8.5, 0.0, -2.6, 11.1, -0.2, -0.9, 119.0, 0.0, 12.0, 90.0,2020-11-18 12:00:00,47
144.0, 90.0, 11.1, 0.0, -2.3, 8.2, -0.9, -0.7, 130.0, 0.0, 8.6, 92.0,2020-11-18 13:00:00,47
