wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.3,326.0,99.0,2020-11-18 00:00:00,0.0,47
0.0,-1.0,115.0,99.0,2020-11-18 01:00:00,0.0,47
0.0,-0.8,124.0,99.0,2020-11-18 02:00:00,0.0,47
0.0,-0.9,120.0,99.0,2020-11-18 03:00:00,0.0,47
0.0,-1.0,112.0,99.0,2020-11-18 04:00:00,0.0,47
0.0,-1.2,117.0,99.0,2020-11-18 05:00:00,0.0,47
0.0,-1.2,125.0,99.0,2020-11-18 06:00:00,0.0,47
0.0,-1.4,43.0,99.0,2020-11-18 07:00:00,0.0,47
0.0,-1.3,123.0,99.0,2020-11-18 08:00:00,0.0,47
0.0,-1.2,127.0,99.0,2020-11-18 09:00:00,0.0,47
0.0,-1.0,132.0,99.0,2020-11-18 10:00:00,0.0,47
0.0,-1.2,104.0,99.0,2020-11-18 11:00:00,0.0,47
0.0,-1.1,107.0,99.0,2020-11-18 12:00:00,0.0,47
0.0,-1.1,301.0,99.0,2020-11-18 13:00:00,0.0,47
0.0,-1.2,132.0,99.0,2020-11-18 14:00:00,0.0,47
0.0,-1.5,316.0,99.0,2020-11-18 15:00:00,0.0,47
0.0,-1.9,314.0,99.0,2020-11-18 16:00:00,0.0,47
0.0,-2.1,302.0,99.0,2020-11-18 17:00:00,0.0,47
0.0,-2.3,311.0,99.0,2020-11-18 18:00:00,0.0,47
0.0,-2.2,316.0,99.0,2020-11-18 19:00:00,0.0,47
0.0,-2.2,321.0,99.0,2020-11-18 20:00:00,0.0,47
0.0,-2.1,309.0,99.0,2020-11-18 21:00:00,0.0,47
0.0,-2.4,318.0,99.0,2020-11-18 22:00:00,0.0,47
0.0,-2.8,307.0,99.0,2020-11-18 23:00:00,0.0,47
0.0,-2.6,300.0,99.0,2020-11-19 00:00:00,0.0,47
0.0,-2.5,316.0,99.0,2020-11-19 01:00:00,0.0,47
0.0,-2.6,319.0,99.0,2020-11-19 02:00:00,0.0,47
0.0,-2.7,326.0,99.0,2020-11-19 03:00:00,0.0,47
0.0,-3.3,309.0,99.0,2020-11-19 04:00:00,0.0,47
0.0,-3.7,320.0,99.0,2020-11-19 05:00:00,0.0,47
0.0,-4.6,301.0,99.0,2020-11-19 06:00:00,0.0,47
0.0,-4.3,328.0,99.0,2020-11-19 07:00:00,0.0,47
0.0,-3.8,298.0,99.0,2020-11-19 08:00:00,0.0,47
0.0,-3.2,309.0,99.0,2020-11-19 09:00:00,0.0,47
0.0,-2.2,316.0,99.0,2020-11-19 10:00:00,0.0,47
0.0,-2.1,146.0,99.0,2020-11-19 11:00:00,0.0,47
