wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, None, None, 0.0, None, 9.3, None, -1.4, None, None, None, 94.0,2020-11-18 00:00:00, None,47
292.0, None, None, 0.0, None, 3.4, None, -2.6, None, None, None, 95.0,2020-11-18 01:00:00, None,47
348.0, None, None, 0.0, None, 8.4, None, -3.4, None, None, None, 95.0,2020-11-18 02:00:00, None,47
351.0, None, None, 0.0, None, 6.7, None, -4.2, None, None, None, 94.0,2020-11-18 03:00:00, None,47
75.0, 94.0, 6.7, 0.0, -5.0, 4.4, -4.2, -4.6, 351.0, 0.0, 12.6, 93.0,2020-11-18 04:00:00, None,47
344.0, 93.0, 4.4, 0.0, -5.6, 6.4, -4.6, -5.6, 75.0, 0.0, 12.6, 92.0,2020-11-18 05:00:00, None,47
54.0, 92.0, 6.4, 0.0, -6.7, 8.3, -5.6, -4.2, 344.0, 0.0, 12.6, 95.0,2020-11-18 06:00:00, None,47
352.0, None, None, 0.0, None, 8.6, None, -5.5, None, None, None, 92.0,2020-11-18 07:00:00, None,47
13.0, 92.0, 8.6, 0.0, -6.6, 5.9, -5.5, -3.2, 352.0, 0.0, 12.6, 91.0,2020-11-18 08:00:00, None,47
227.0, 91.0, 5.9, 0.0, -4.5, 3.1, -3.2, -2.9, 13.0, 0.0, 12.6, 87.0,2020-11-18 09:00:00, None,47
165.0, 87.0, 3.1, 0.2, -4.8, 3.7, -2.9, 0.2, 227.0, 0.0, 12.6, 81.0,2020-11-18 10:00:00, None,47
170.0, 81.0, 3.7, 0.0, -2.7, 4.5, 0.2, 2.6, 165.0, 0.2, 12.8, 74.0,2020-11-18 11:00:00, None,47
204.0, 74.0, 4.5, 0.2, -1.6, 2.1, 2.6, 1.8, 170.0, 0.0, 12.8, 81.0,2020-11-18 12:00:00, None,47
