wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,5.1,185.0,100.0,2020-11-18 00:00:00,0.3,47
1.0,5.2,119.0,100.0,2020-11-18 01:00:00,0.0,47
1.4,5.1,93.0,100.0,2020-11-18 02:00:00,0.5,47
1.8,5.1,86.0,100.0,2020-11-18 03:00:00,0.0,47
0.2,5.0,304.0,100.0,2020-11-18 04:00:00,0.0,47
0.4,5.0,1.0,100.0,2020-11-18 05:00:00,0.0,47
1.1,4.9,46.0,100.0,2020-11-18 06:00:00,0.0,47
0.2,4.9,6.0,100.0,2020-11-18 07:00:00,0.3,47
0.5,5.1,32.0,100.0,2020-11-18 08:00:00,0.0,47
0.1,5.4,340.0,100.0,2020-11-18 09:00:00,0.3,47
0.1,5.9,339.0,100.0,2020-11-18 10:00:00,0.0,47
0.4,6.3,173.0,100.0,2020-11-18 11:00:00,0.0,47
0.0,7.5,273.0,100.0,2020-11-18 12:00:00,0.0,47
0.0,7.4,330.0,100.0,2020-11-18 13:00:00,0.3,47
1.1,6.5,304.0,100.0,2020-11-18 14:00:00,0.5,47
0.0,6.1,59.0,100.0,2020-11-18 15:00:00,1.3,47
0.0,5.6,42.0,100.0,2020-11-18 16:00:00,0.0,47
0.1,5.4,348.0,100.0,2020-11-18 17:00:00,0.0,47
0.0,5.4,88.0,100.0,2020-11-18 18:00:00,2.3,47
0.0,5.3,248.0,100.0,2020-11-18 19:00:00,0.0,47
0.4,5.2,348.0,100.0,2020-11-18 20:00:00,0.0,47
0.1,5.1,299.0,100.0,2020-11-18 21:00:00,0.0,47
0.0,5.0,252.0,100.0,2020-11-18 22:00:00,0.0,47
0.0,4.4,23.0,100.0,2020-11-18 23:00:00,0.0,47
0.4,3.8,51.0,100.0,2020-11-19 00:00:00,0.0,47
0.1,3.6,274.0,100.0,2020-11-19 01:00:00,0.0,47
0.2,3.5,64.0,100.0,2020-11-19 02:00:00,1.3,47
1.7,3.3,134.0,100.0,2020-11-19 03:00:00,0.3,47
3.0,2.9,163.0,100.0,2020-11-19 04:00:00,0.0,47
0.6,2.7,39.0,100.0,2020-11-19 05:00:00,0.0,47
1.4,3.0,142.0,100.0,2020-11-19 06:00:00,0.0,47
0.8,2.7,152.0,100.0,2020-11-19 07:00:00,0.3,47
1.7,2.9,38.0,100.0,2020-11-19 08:00:00,0.0,47
1.5,3.8,313.0,100.0,2020-11-19 09:00:00,0.8,47
0.0,4.4,220.0,100.0,2020-11-19 10:00:00,1.3,47
1.5,4.8,144.0,100.0,2020-11-19 11:00:00,0.3,47
0.2,4.7,201.0,100.0,2020-11-19 12:00:00,0.3,47
0.3,4.8,183.0,100.0,2020-11-19 13:00:00,2.0,47
7.1,4.3,202.0,100.0,2020-11-19 14:00:00,3.3,47
3.7,3.3,150.0,100.0,2020-11-19 15:00:00,0.3,47
4.0,3.1,194.0,100.0,2020-11-19 16:00:00,1.0,47
1.7,2.9,38.0,100.0,2020-11-19 17:00:00,0.0,47
0.6,3.1,29.0,100.0,2020-11-19 18:00:00,0.0,47
3.3,3.5,82.0,100.0,2020-11-19 19:00:00,0.0,47
0.5,3.7,215.0,100.0,2020-11-19 20:00:00,1.5,47
1.6,3.7,61.0,100.0,2020-11-19 21:00:00,0.3,47
2.8,3.8,83.0,100.0,2020-11-19 22:00:00,0.0,47
0.5,3.6,54.0,100.0,2020-11-19 23:00:00,0.3,47
0.0,3.7,331.0,100.0,2020-11-20 00:00:00,0.0,47
0.0,3.8,269.0,100.0,2020-11-20 01:00:00,0.0,47
0.3,3.8,93.0,100.0,2020-11-20 02:00:00,0.0,47
0.4,3.9,234.0,100.0,2020-11-20 03:00:00,0.0,47
0.3,4.1,27.0,100.0,2020-11-20 04:00:00,0.0,47
1.6,4.2,38.0,100.0,2020-11-20 05:00:00,0.3,47
2.8,4.4,67.0,100.0,2020-11-20 06:00:00,0.5,47
2.7,4.9,199.0,100.0,2020-11-20 07:00:00,0.8,47
5.6,5.2,198.0,100.0,2020-11-20 08:00:00,0.8,47
3.3,5.6,149.0,100.0,2020-11-20 09:00:00,3.3,47
2.9,5.8,154.0,100.0,2020-11-20 10:00:00,4.6,47
1.9,6.0,245.0,100.0,2020-11-20 11:00:00,2.0,47
3.3,6.7,128.0,100.0,2020-11-20 12:00:00,0.0,47
0.9,6.9,169.0,100.0,2020-11-20 13:00:00,0.0,47
0.3,6.3,129.0,100.0,2020-11-20 14:00:00,0.0,47
0.2,6.0,168.0,100.0,2020-11-20 15:00:00,0.3,47
1.9,5.6,159.0,100.0,2020-11-20 16:00:00,0.0,47
0.2,4.8,26.0,100.0,2020-11-20 17:00:00,0.0,47
1.3,4.4,187.0,100.0,2020-11-20 18:00:00,0.0,47
0.0,4.0,28.0,100.0,2020-11-20 19:00:00,0.0,47
0.6,3.8,23.0,100.0,2020-11-20 20:00:00,0.0,47
1.3,3.8,79.0,100.0,2020-11-20 21:00:00,0.3,47
0.7,3.3,74.0,100.0,2020-11-20 22:00:00,0.0,47
1.2,2.9,106.0,100.0,2020-11-20 23:00:00,0.0,47
0.8,2.4,79.0,100.0,2020-11-21 00:00:00,0.0,47
0.3,2.0,56.0,100.0,2020-11-21 01:00:00,0.0,47
2.5,1.5,126.0,100.0,2020-11-21 02:00:00,0.0,47
1.7,1.5,98.0,100.0,2020-11-21 03:00:00,0.0,47
0.5,1.5,148.0,100.0,2020-11-21 04:00:00,0.0,47
1.4,1.6,141.0,100.0,2020-11-21 05:00:00,0.0,47
0.5,1.5,46.0,100.0,2020-11-21 06:00:00,0.0,47
1.8,1.6,254.0,100.0,2020-11-21 07:00:00,0.3,47
0.3,2.4,84.0,100.0,2020-11-21 08:00:00,0.0,47
1.4,3.3,58.0,100.0,2020-11-21 09:00:00,0.0,47
0.9,4.2,251.0,100.0,2020-11-21 10:00:00,0.0,47
0.2,4.9,81.0,100.0,2020-11-21 11:00:00,0.0,47
0.0,5.1,15.0,100.0,2020-11-21 12:00:00,0.0,47
0.0,5.7,323.0,100.0,2020-11-21 13:00:00,0.0,47
0.0,5.8,118.0,100.0,2020-11-21 14:00:00,0.0,47
1.7,5.3,34.0,100.0,2020-11-21 15:00:00,0.0,47
0.3,4.7,40.0,100.0,2020-11-21 16:00:00,0.0,47
0.1,4.7,108.0,100.0,2020-11-21 17:00:00,0.0,47
0.3,4.6,119.0,100.0,2020-11-21 18:00:00,0.0,47
0.1,4.3,1.0,100.0,2020-11-21 19:00:00,0.0,47
0.5,4.0,1.0,100.0,2020-11-21 20:00:00,0.0,47
0.0,3.7,62.0,100.0,2020-11-21 21:00:00,0.0,47
0.4,3.7,42.0,100.0,2020-11-21 22:00:00,0.0,47
0.2,3.7,338.0,100.0,2020-11-21 23:00:00,0.0,47
1.0,3.8,90.0,100.0,2020-11-22 00:00:00,0.0,47
3.2,3.9,15.0,100.0,2020-11-22 01:00:00,0.5,47
1.0,4.2,91.0,100.0,2020-11-22 02:00:00,3.0,47
0.6,4.2,358.0,100.0,2020-11-22 03:00:00,2.8,47
1.2,4.7,269.0,100.0,2020-11-22 04:00:00,0.8,47
0.7,4.8,144.0,100.0,2020-11-22 05:00:00,0.8,47
0.0,4.8,107.0,100.0,2020-11-22 06:00:00,1.0,47
0.1,4.7,84.0,100.0,2020-11-22 07:00:00,0.5,47
0.0,4.7,300.0,100.0,2020-11-22 08:00:00,0.5,47
0.1,4.9,231.0,100.0,2020-11-22 09:00:00,0.5,47
0.1,5.2,247.0,100.0,2020-11-22 10:00:00,0.5,47
0.0,5.6,288.0,100.0,2020-11-22 11:00:00,0.3,47
0.0,6.0,14.0,100.0,2020-11-22 12:00:00,0.0,47
0.1,6.4,298.0,100.0,2020-11-22 13:00:00,0.0,47
0.1,5.9,324.0,100.0,2020-11-22 14:00:00,0.0,47
0.0,5.7,42.0,100.0,2020-11-22 15:00:00,0.0,47
1.6,5.2,22.0,100.0,2020-11-22 16:00:00,0.0,47
1.5,5.0,140.0,100.0,2020-11-22 17:00:00,0.3,47
0.7,5.1,215.0,100.0,2020-11-22 18:00:00,0.0,47
1.0,5.0,286.0,100.0,2020-11-22 19:00:00,0.0,47
1.3,5.0,12.0,100.0,2020-11-22 20:00:00,0.3,47
3.2,4.9,185.0,100.0,2020-11-22 21:00:00,2.0,47
2.8,4.4,246.0,100.0,2020-11-22 22:00:00,1.5,47
2.9,4.3,186.0,100.0,2020-11-22 23:00:00,1.3,47
0.0,4.3,129.0,100.0,2020-11-23 00:00:00,1.3,47
1.1,4.2,20.0,100.0,2020-11-23 01:00:00,0.3,47
0.0,4.1,90.0,100.0,2020-11-23 02:00:00,0.0,47
0.2,3.9,88.0,100.0,2020-11-23 03:00:00,0.0,47
0.0,3.8,90.0,100.0,2020-11-23 04:00:00,0.0,47
0.1,3.7,169.0,100.0,2020-11-23 05:00:00,0.0,47
0.0,3.6,33.0,100.0,2020-11-23 06:00:00,0.0,47
0.0,3.6,17.0,100.0,2020-11-23 07:00:00,0.0,47
0.1,4.0,17.0,100.0,2020-11-23 08:00:00,0.0,47
0.0,4.5,166.0,100.0,2020-11-23 09:00:00,0.0,47
1.3,5.4,125.0,100.0,2020-11-23 10:00:00,0.0,47
0.0,6.2,226.0,100.0,2020-11-23 11:00:00,0.0,47
0.0,6.5,284.0,100.0,2020-11-23 12:00:00,0.0,47
0.1,6.7,133.0,100.0,2020-11-23 13:00:00,0.0,47
0.4,6.8,245.0,100.0,2020-11-23 14:00:00,0.0,47
1.5,6.3,225.0,100.0,2020-11-23 15:00:00,0.0,47
0.1,6.0,254.0,100.0,2020-11-23 16:00:00,0.0,47
0.8,5.8,48.0,100.0,2020-11-23 17:00:00,0.0,47
1.2,5.6,336.0,100.0,2020-11-23 18:00:00,0.0,47
0.8,5.6,70.0,100.0,2020-11-23 19:00:00,0.0,47
4.1,5.4,159.0,100.0,2020-11-23 20:00:00,0.0,47
3.9,5.3,185.0,100.0,2020-11-23 21:00:00,0.0,47
5.3,5.4,189.0,100.0,2020-11-23 22:00:00,0.0,47
3.4,5.7,28.0,100.0,2020-11-23 23:00:00,0.3,47
3.3,5.9,76.0,100.0,2020-11-24 00:00:00,0.5,47
3.3,6.2,45.0,100.0,2020-11-24 01:00:00,1.0,47
4.7,6.3,184.0,100.0,2020-11-24 02:00:00,1.0,47
3.2,6.7,18.0,100.0,2020-11-24 03:00:00,1.3,47
4.0,7.8,291.0,100.0,2020-11-24 04:00:00,1.5,47
3.4,7.9,100.0,100.0,2020-11-24 05:00:00,5.3,47
3.2,8.0,352.0,100.0,2020-11-24 06:00:00,7.9,47
11.8,7.3,324.0,100.0,2020-11-24 07:00:00,6.4,47
0.6,6.8,156.0,100.0,2020-11-24 08:00:00,2.3,47
1.3,6.7,335.0,100.0,2020-11-24 09:00:00,2.5,47
0.1,6.2,300.0,100.0,2020-11-24 10:00:00,2.0,47
0.2,5.8,316.0,100.0,2020-11-24 11:00:00,1.5,47
0.2,6.2,157.0,100.0,2020-11-24 12:00:00,0.0,47
0.3,5.1,329.0,100.0,2020-11-24 13:00:00,1.5,47
1.0,5.3,34.0,100.0,2020-11-24 14:00:00,0.3,47
0.9,4.9,138.0,100.0,2020-11-24 15:00:00,0.0,47
0.1,4.5,123.0,100.0,2020-11-24 16:00:00,0.5,47
1.2,4.1,116.0,100.0,2020-11-24 17:00:00,0.0,47
0.5,4.1,95.0,100.0,2020-11-24 18:00:00,0.0,47
2.3,4.1,230.0,100.0,2020-11-24 19:00:00,1.3,47
2.9,4.0,168.0,100.0,2020-11-24 20:00:00,0.0,47
0.2,3.9,119.0,100.0,2020-11-24 21:00:00,1.0,47
1.3,3.9,206.0,100.0,2020-11-24 22:00:00,1.0,47
0.2,3.6,82.0,100.0,2020-11-24 23:00:00,0.0,47
