wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8, 2.4, 275.0,92.0,2020-11-18 00:00:00,0.8,47
11.1, 1.5, 262.0,95.0,2020-11-18 01:00:00,1.0,47
7.6, 1.2, 277.0,96.0,2020-11-18 02:00:00,0.8,47
10.3, 1.4, 275.0,90.0,2020-11-18 03:00:00,0.0,47
10.6, 1.4, 233.0,93.0,2020-11-18 04:00:00,0.3,47
2.4, 0.8, 237.0,91.0,2020-11-18 05:00:00,0.0,47
9.3, 1.1, 269.0,84.0,2020-11-18 06:00:00,0.0,47
6.2, 1.1, 265.0,78.0,2020-11-18 07:00:00,0.0,47
9.0, 1.9, 273.0,70.0,2020-11-18 08:00:00,0.0,47
8.9, 2.8, 278.0,59.0,2020-11-18 09:00:00,0.0,47
6.7, 6.3, 260.0,43.0,2020-11-18 10:00:00,0.0,47
5.9, 4.2, 270.0,51.0,2020-11-18 11:00:00,0.0,47
7.4, 4.5, 262.0,53.0,2020-11-18 12:00:00,0.0,47
6.7, 3.1, 290.0,62.0,2020-11-18 13:00:00,0.0,47
1.1, 1.5, 263.0,70.0,2020-11-18 14:00:00,0.0,47
1.3, 0.1, 228.0,80.0,2020-11-18 15:00:00,0.0,47
2.5, -0.2, 210.0,84.0,2020-11-18 16:00:00,0.0,47
1.1, -0.1, 43.0,94.0,2020-11-18 17:00:00,0.0,47
9.3, -3.3, 56.0,92.0,2020-11-18 18:00:00,0.0,47
13.7, -3.6, 55.0,89.0,2020-11-18 19:00:00,0.0,47
19.0, -3.8, 71.0,90.0,2020-11-18 20:00:00,0.0,47
14.4, -4.5, 57.0,88.0,2020-11-18 21:00:00,0.0,47
13.5, -5.0, 47.0,86.0,2020-11-18 22:00:00,0.0,47
12.5, -6.0, 48.0,88.0,2020-11-18 23:00:00,0.0,47
11.6, -6.6, 54.0,85.0,2020-11-19 00:00:00,0.0,47
11.9, -7.3, 61.0,87.0,2020-11-19 01:00:00,0.0,47
10.4, -8.3, 68.0,83.0,2020-11-19 02:00:00,0.0,47
12.5, -9.0, 73.0,81.0,2020-11-19 03:00:00,0.0,47
9.6, -9.5, 73.0,82.0,2020-11-19 04:00:00,0.0,47
11.0, -10.2, 77.0,81.0,2020-11-19 05:00:00,0.0,47
9.2, -10.1, 77.0,83.0,2020-11-19 06:00:00,0.0,47
7.8, -10.2, 75.0,83.0,2020-11-19 07:00:00,0.0,47
8.0, -9.7, 70.0,81.0,2020-11-19 08:00:00,0.0,47
5.1, -9.2, 87.0,82.0,2020-11-19 09:00:00,0.0,47
2.1, -8.8, 43.0,83.0,2020-11-19 10:00:00,0.0,47
0.0, -8.3, 21.0,84.0,2020-11-19 11:00:00,0.0,47
0.0, -7.3, 219.0,81.0,2020-11-19 12:00:00,0.0,47
0.9, -6.2, 201.0,79.0,2020-11-19 13:00:00,0.0,47
1.6, -7.2, 278.0,87.0,2020-11-19 14:00:00,0.0,47
2.1, -8.4, 289.0,89.0,2020-11-19 15:00:00,0.0,47
3.1, -8.2, 199.0,91.0,2020-11-19 16:00:00,0.0,47
4.6, -7.1, 227.0,90.0,2020-11-19 17:00:00,0.0,47
2.7, -6.6, 217.0,90.0,2020-11-19 18:00:00,0.0,47
3.1, -6.0, 222.0,91.0,2020-11-19 19:00:00,0.0,47
4.7, -7.7, 230.0,91.0,2020-11-19 20:00:00,0.0,47
2.0, -8.5, 300.0,89.0,2020-11-19 21:00:00,0.0,47
3.5, -6.5, 257.0,91.0,2020-11-19 22:00:00,0.0,47
2.5, -5.3, 257.0,91.0,2020-11-19 23:00:00,0.0,47
7.2, -4.8, 290.0,86.0,2020-11-20 00:00:00,0.0,47
3.0, -5.6, 256.0,88.0,2020-11-20 01:00:00,0.0,47
8.9, -4.5, 284.0,86.0,2020-11-20 02:00:00,0.0,47
7.5, -4.4, 279.0,86.0,2020-11-20 03:00:00,0.0,47
6.4, -4.2, 285.0,84.0,2020-11-20 04:00:00,0.0,47
6.9, -4.0, 271.0,83.0,2020-11-20 05:00:00,0.0,47
9.0, -4.2, 285.0,84.0,2020-11-20 06:00:00,0.0,47
9.6, -3.8, 290.0,82.0,2020-11-20 07:00:00,0.0,47
7.6, -2.8, 280.0,78.0,2020-11-20 08:00:00,0.0,47
10.2, -1.6, 262.0,73.0,2020-11-20 09:00:00,0.0,47
13.2, -1.0, 265.0,69.0,2020-11-20 10:00:00,0.0,47
10.0, -0.8, 247.0,70.0,2020-11-20 11:00:00,0.0,47
9.3, -0.1, 244.0,65.0,2020-11-20 12:00:00,0.0,47
10.7, -0.7, 257.0,68.0,2020-11-20 13:00:00,0.0,47
10.7, -1.4, 274.0,74.0,2020-11-20 14:00:00,0.0,47
8.2, -1.9, 259.0,75.0,2020-11-20 15:00:00,0.0,47
6.0, -2.4, 261.0,75.0,2020-11-20 16:00:00,0.0,47
8.0, -2.6, 262.0,77.0,2020-11-20 17:00:00,0.0,47
10.0, -2.1, 289.0,78.0,2020-11-20 18:00:00,0.0,47
11.5, -1.9, 291.0,76.0,2020-11-20 19:00:00,0.0,47
6.0, -2.5, 260.0,86.0,2020-11-20 20:00:00,0.0,47
5.9, -2.7, 258.0,91.0,2020-11-20 21:00:00,0.0,47
6.4, -2.9, 248.0,93.0,2020-11-20 22:00:00,0.0,47
5.7, -2.8, 226.0,89.0,2020-11-20 23:00:00,0.0,47
3.4, -3.8, 240.0,90.0,2020-11-21 00:00:00,0.0,47
5.7, -3.6, 287.0,89.0,2020-11-21 01:00:00,0.0,47
4.4, -3.1, 269.0,94.0,2020-11-21 02:00:00,0.0,47
4.7, -3.6, 263.0,93.0,2020-11-21 03:00:00,0.0,47
5.2, -3.4, 260.0,92.0,2020-11-21 04:00:00,0.0,47
4.4, -3.5, 257.0,95.0,2020-11-21 05:00:00,0.0,47
5.1, -4.4, 250.0,90.0,2020-11-21 06:00:00,0.0,47
4.1, -5.1, 231.0,90.0,2020-11-21 07:00:00,0.0,47
3.7, -4.0, 234.0,87.0,2020-11-21 08:00:00,0.0,47
5.3, -2.3, 263.0,80.0,2020-11-21 09:00:00,0.0,47
8.8, -0.3, 295.0,73.0,2020-11-21 10:00:00,0.0,47
7.9, 0.9, 248.0,60.0,2020-11-21 11:00:00,0.3,47
9.1, 0.9, 246.0,56.0,2020-11-21 12:00:00,0.5,47
7.4, 1.3, 268.0,57.0,2020-11-21 13:00:00,0.8,47
6.6, -0.6, 258.0,62.0,2020-11-21 14:00:00,0.0,47
8.4, -1.8, 275.0,65.0,2020-11-21 15:00:00,0.0,47
5.8, -3.2, 258.0,75.0,2020-11-21 16:00:00,0.0,47
3.4, -4.8, 195.0,78.0,2020-11-21 17:00:00,0.0,47
4.9, -6.8, 207.0,86.0,2020-11-21 18:00:00,0.0,47
4.8, -5.2, 230.0,81.0,2020-11-21 19:00:00,0.0,47
5.3, -4.6, 239.0,77.0,2020-11-21 20:00:00,0.0,47
7.0, -4.9, 242.0,75.0,2020-11-21 21:00:00,0.0,47
4.9, -5.7, 214.0,79.0,2020-11-21 22:00:00,0.0,47
5.5, -6.9, 213.0,81.0,2020-11-21 23:00:00,0.0,47
4.7, -7.1, 233.0,80.0,2020-11-22 00:00:00,0.0,47
6.6, -8.3, 196.0,85.0,2020-11-22 01:00:00,0.0,47
6.0, -8.4, 213.0,82.0,2020-11-22 02:00:00,0.0,47
3.6, -8.5, 222.0,83.0,2020-11-22 03:00:00,0.0,47
5.2, -7.9, 217.0,80.0,2020-11-22 04:00:00,0.0,47
6.7, -7.1, 238.0,77.0,2020-11-22 05:00:00,0.0,47
12.0, -5.4, 263.0,72.0,2020-11-22 06:00:00,0.0,47
11.4, -4.9, 267.0,70.0,2020-11-22 07:00:00,0.0,47
10.8, -4.9, 266.0,69.0,2020-11-22 08:00:00,0.0,47
13.4, -3.9, 272.0,66.0,2020-11-22 09:00:00,0.0,47
15.9, -0.9, 266.0,56.0,2020-11-22 10:00:00,0.0,47
14.0, -0.3, 271.0,54.0,2020-11-22 11:00:00,0.0,47
12.0, -0.7, 265.0,55.0,2020-11-22 12:00:00,0.3,47
11.5, -1.4, 265.0,55.0,2020-11-22 13:00:00,0.0,47
11.0, -3.4, 220.0,66.0,2020-11-22 14:00:00,0.0,47
12.6, -3.4, 242.0,63.0,2020-11-22 15:00:00,0.0,47
8.8, -4.0, 239.0,67.0,2020-11-22 16:00:00,0.0,47
11.2, -4.1, 230.0,68.0,2020-11-22 17:00:00,0.0,47
10.2, -4.0, 246.0,68.0,2020-11-22 18:00:00,0.0,47
8.0, -4.9, 226.0,74.0,2020-11-22 19:00:00,0.0,47
9.3, -4.5, 221.0,75.0,2020-11-22 20:00:00,0.0,47
7.5, -4.5, 214.0,76.0,2020-11-22 21:00:00,0.0,47
8.1, -4.4, 209.0,75.0,2020-11-22 22:00:00,0.0,47
5.5, -4.9, 190.0,77.0,2020-11-22 23:00:00,0.0,47
1.0, -6.4, 218.0,83.0,2020-11-23 00:00:00,0.0,47
0.3, -8.4, 201.0,89.0,2020-11-23 01:00:00,0.0,47
0.0, -9.6, 247.0,89.0,2020-11-23 02:00:00,0.0,47
4.3, -10.8, 232.0,91.0,2020-11-23 03:00:00,0.0,47
1.7, -11.9, 286.0,88.0,2020-11-23 04:00:00,0.0,47
2.9, -13.7, 203.0,85.0,2020-11-23 05:00:00,0.0,47
1.7, -14.4, 206.0,84.0,2020-11-23 06:00:00,0.0,47
3.7, -14.2, 238.0,84.0,2020-11-23 07:00:00,0.0,47
2.8, -12.7, 243.0,83.0,2020-11-23 08:00:00,0.0,47
1.1, -11.2, 328.0,85.0,2020-11-23 09:00:00,0.0,47
4.9, -5.3, 190.0,83.0,2020-11-23 10:00:00,0.0,47
6.9, -1.7, 232.0,69.0,2020-11-23 11:00:00,0.0,47
8.3, -1.1, 270.0,66.0,2020-11-23 12:00:00,0.0,47
7.2, -1.4, 265.0,66.0,2020-11-23 13:00:00,0.0,47
8.1, -1.9, 284.0,70.0,2020-11-23 14:00:00,0.0,47
6.7, -2.6, 272.0,73.0,2020-11-23 15:00:00,0.0,47
6.5, -3.0, 266.0,75.0,2020-11-23 16:00:00,0.0,47
8.5, -2.9, 277.0,75.0,2020-11-23 17:00:00,0.0,47
11.5, -2.8, 288.0,74.0,2020-11-23 18:00:00,0.0,47
9.7, -2.8, 280.0,73.0,2020-11-23 19:00:00,0.0,47
10.8, -3.1, 288.0,74.0,2020-11-23 20:00:00,0.0,47
10.3, -2.9, 284.0,73.0,2020-11-23 21:00:00,0.0,47
10.8, -2.8, 279.0,73.0,2020-11-23 22:00:00,0.0,47
10.2, -2.7, 285.0,71.0,2020-11-23 23:00:00,0.0,47
9.8, -2.4, 273.0,69.0,2020-11-24 00:00:00,0.0,47
13.8, -2.3, 263.0,71.0,2020-11-24 01:00:00,0.0,47
11.2, -2.2, 268.0,69.0,2020-11-24 02:00:00,0.0,47
11.6, -1.7, 281.0,68.0,2020-11-24 03:00:00,0.0,47
14.6, -2.2, 290.0,70.0,2020-11-24 04:00:00,0.0,47
15.6, -1.8, 287.0,69.0,2020-11-24 05:00:00,0.0,47
17.2, -1.8, 290.0,69.0,2020-11-24 06:00:00,0.0,47
15.5, -1.8, 270.0,71.0,2020-11-24 07:00:00,0.0,47
18.2, -1.3, 280.0,69.0,2020-11-24 08:00:00,0.0,47
16.3, -0.8, 279.0,68.0,2020-11-24 09:00:00,0.0,47
15.0, 0.0, 270.0,66.0,2020-11-24 10:00:00,0.0,47
14.9, 0.4, 267.0,63.0,2020-11-24 11:00:00,0.0,47
13.3, -0.3, 278.0,71.0,2020-11-24 12:00:00,0.0,47
11.5, -0.7, 276.0,75.0,2020-11-24 13:00:00,0.0,47
12.8, -1.1, 286.0,76.0,2020-11-24 14:00:00,0.0,47
13.6, -0.8, 286.0,74.0,2020-11-24 15:00:00,0.0,47
9.2, -0.9, 270.0,75.0,2020-11-24 16:00:00,0.0,47
10.2, -0.9, 270.0,76.0,2020-11-24 17:00:00,0.0,47
11.5, -1.0, 292.0,79.0,2020-11-24 18:00:00,0.0,47
11.3, -1.3, 284.0,84.0,2020-11-24 19:00:00,0.0,47
11.8, -1.1, 287.0,80.0,2020-11-24 20:00:00,0.0,47
10.8, -0.9, 270.0,77.0,2020-11-24 21:00:00,0.0,47
9.5, -1.3, 287.0,80.0,2020-11-24 22:00:00,0.0,47
3.3, -1.2, 257.0,77.0,2020-11-24 23:00:00,0.0,47
