wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 100.0, 2.2, 0.0, -2.3, 0.0, -2.3, -2.4, 130.0, 0.0, 0.0, 100.0,2020-11-18 00:00:00, None,47
137.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 98.0, 0.0, 0.0, 100.0,2020-11-18 01:00:00, None,47
80.0, 100.0, 0.0, 0.0, -2.4, 1.6, -2.4, -2.3, 137.0, 0.0, 0.0, 100.0,2020-11-18 02:00:00, None,47
149.0, 100.0, 1.6, 0.0, -2.3, 0.0, -2.3, -2.5, 80.0, 0.0, 0.0, 100.0,2020-11-18 03:00:00, None,47
43.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.6, 149.0, 0.0, 0.0, 100.0,2020-11-18 04:00:00, None,47
326.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -2.6, 43.0, 0.0, 0.0, 100.0,2020-11-18 05:00:00, None,47
317.0, 100.0, 0.0, 0.0, -2.6, 1.6, -2.6, -2.6, 326.0, 0.0, 0.0, 100.0,2020-11-18 06:00:00, None,47
354.0, None, None, 0.0, None, 1.6, None, -2.7, None, None, None, 100.0,2020-11-18 07:00:00, None,47
230.0, 100.0, 1.6, 0.0, -2.7, 0.0, -2.7, -2.7, 354.0, 0.0, 0.0, 100.0,2020-11-18 08:00:00, None,47
159.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.2, 230.0, 0.0, 0.0, 100.0,2020-11-18 09:00:00, None,47
91.0, 100.0, 0.0, 0.0, -2.2, 1.7, -2.2, -0.3, 159.0, 0.0, 0.0, 95.0,2020-11-18 10:00:00, None,47
81.0, 95.0, 1.7, 0.0, -1.0, 0.0, -0.3, 0.1, 91.0, 0.0, 0.0, 92.0,2020-11-18 11:00:00, None,47
34.0, 92.0, 0.0, 0.2, -1.0, 0.0, 0.1, 0.2, 81.0, 0.0, 0.0, 94.0,2020-11-18 12:00:00, None,47
311.0, 94.0, 0.0, 0.0, -0.6, 0.0, 0.2, -0.1, 34.0, 0.2, 0.2, 96.0,2020-11-18 13:00:00, None,47
235.0, 96.0, 0.0, 0.2, -0.7, 0.0, -0.1, -0.2, 311.0, 0.0, 0.2, 98.0,2020-11-18 14:00:00, None,47
328.0, 98.0, 0.0, 0.0, -0.5, 0.0, -0.2, -0.9, 235.0, 0.2, 0.4, 100.0,2020-11-18 15:00:00, None,47
205.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0,2020-11-18 16:00:00, None,47
174.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -2.0, 205.0, 0.0, 0.4, 100.0,2020-11-18 17:00:00, None,47
246.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.2, 174.0, 0.0, 0.4, 100.0,2020-11-18 18:00:00, None,47
218.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.4, 246.0, 0.0, 0.4, 100.0,2020-11-18 19:00:00, None,47
147.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.6, 218.0, 0.0, 0.4, 100.0,2020-11-18 20:00:00, None,47
39.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -2.7, 147.0, 0.0, 0.4, 100.0,2020-11-18 21:00:00, None,47
15.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.7, 39.0, 0.0, 0.4, 100.0,2020-11-18 22:00:00, None,47
73.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.8, 15.0, 0.0, 0.4, 100.0,2020-11-18 23:00:00, None,47
126.0, 100.0, 0.0, 0.0, -2.8, 0.0, -2.8, -2.8, 73.0, 0.0, 0.4, 100.0,2020-11-19 00:00:00, None,47
151.0, 100.0, 0.0, 0.0, -2.8, 0.0, -2.8, -2.6, 126.0, 0.0, 0.4, 100.0,2020-11-19 01:00:00, None,47
