wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -19.0, None, 0.05, 3.0, 103.9, -22.5, None, None, 74.0,2023-10-24 09:00:00, None, None,43
112.5, -16.9, None, 0.05, 3.0, 103.9, -21.2, None, None, 69.0,2023-10-24 10:00:00, None, None,43
135.0, -14.6, None, 0.02, 3.0, 103.9, -20.1, None, None, 63.0,2023-10-24 11:00:00, None, None,43
112.5, -11.8, None, -0.06, 2.0, 103.8, -18.5, None, None, 57.0,2023-10-24 12:00:00, None, None,43
225.0, -9.9, None, -0.1, 4.0, 103.7, -17.9, None, None, 52.0,2023-10-24 13:00:00, None, None,43
247.5, -8.5, None, -0.11, 5.0, 103.7, -17.3, None, None, 49.0,2023-10-24 14:00:00, None, None,43
247.5, -7.8, None, -0.07, 6.0, 103.7, -16.7, None, None, 49.0,2023-10-24 15:00:00, None, None,43
225.0, -7.3, None, -0.11, 7.0, 103.6, -17.3, None, -7.7, 45.0,2023-10-24 16:00:00, -16.0, 0.0,43
225.0, -6.9, None, -0.07, 5.0, 103.6, -16.6, None, None, 46.0,2023-10-24 17:00:00, None, None,43
315.0, -10.3, None, -0.09, 3.0, 103.6, -16.2, None, None, 62.0,2023-10-24 18:00:00, None, None,43
None, -12.9, None, -0.03, 0.0, 103.7, -17.3, None, None, 69.0,2023-10-24 19:00:00, None, None,43
0.0, -13.1, None, 0.01, 3.0, 103.7, -17.0, None, None, 73.0,2023-10-24 20:00:00, None, None,43
22.5, -13.8, None, 0.05, 3.0, 103.7, -18.4, None, None, 68.0,2023-10-24 21:00:00, None, None,43
0.0, -14.6, None, 0.05, 4.0, 103.7, -18.9, None, None, 70.0,2023-10-24 22:00:00, None, None,43
22.5, -14.8, None, 0.01, 6.0, 103.7, -18.8, None, None, 72.0,2023-10-24 23:00:00, None, None,43
0.0, -14.0, None, -0.01, 5.0, 103.6, -18.4, None, None, 70.0,2023-10-25 00:00:00, None, None,43
337.5, -14.1, None, -0.06, 1.0, 103.6, -18.4, None, None, 69.0,2023-10-25 01:00:00, None, None,43
112.5, -15.5, None, -0.02, 1.0, 103.6, -18.5, None, None, 77.0,2023-10-25 02:00:00, None, None,43
45.0, -14.2, None, 0.0, 4.0, 103.6, -16.8, None, None, 81.0,2023-10-25 03:00:00, None, None,43
315.0, -12.3, None, -0.06, 1.0, 103.4, -16.4, None, None, 71.0,2023-10-25 04:00:00, None, None,43
247.5, -14.3, None, -0.14, 1.0, 103.4, -16.7, None, None, 82.0,2023-10-25 05:00:00, None, None,43
None, -14.8, None, -0.13, 0.0, 103.5, -17.2, None, None, 82.0,2023-10-25 06:00:00, None, None,43
None, -14.3, None, -0.04, 0.0, 103.5, -16.3, None, None, 85.0,2023-10-25 07:00:00, None, None,43
67.5, -12.4, None, 0.01, 6.0, 103.5, -15.4, None, None, 78.0,2023-10-25 08:00:00, None, None,43
45.0, -11.6, None, -0.01, 2.0, 103.5, -14.3, None, None, 80.0,2023-10-25 09:00:00, None, None,43
247.5, -10.7, None, 0.01, 2.0, 103.5, -13.6, None, None, 79.0,2023-10-25 10:00:00, None, None,43
247.5, -9.3, None, 0.08, 5.0, 103.5, -13.1, None, None, 73.0,2023-10-25 11:00:00, None, None,43
90.0, -8.3, None, 0.06, 1.0, 103.5, -13.1, None, None, 68.0,2023-10-25 12:00:00, None, None,43
67.5, -6.7, None, 0.07, 7.0, 103.5, -13.0, None, None, 61.0,2023-10-25 13:00:00, None, None,43
180.0, -5.7, None, -0.01, 1.0, 103.5, -12.3, None, None, 60.0,2023-10-25 14:00:00, None, None,43
202.5, -5.0, None, 0.03, 2.0, 103.5, -11.4, None, None, 61.0,2023-10-25 15:00:00, None, None,43
67.5, -3.9, None, 0.02, 11.0, 103.5, -11.9, None, -6.7, 54.0,2023-10-25 16:00:00, -20.0, 0.0,43
270.0, -3.4, None, 0.03, 5.0, 103.5, -11.4, None, None, 54.0,2023-10-25 17:00:00, None, None,43
45.0, -4.3, None, 0.05, 1.0, 103.5, -9.7, None, None, 66.0,2023-10-25 18:00:00, None, None,43
0.0, -3.9, None, 0.12, 6.0, 103.6, -9.1, None, None, 67.0,2023-10-25 19:00:00, None, None,43
0.0, -4.6, None, 0.15, 7.0, 103.6, -9.4, None, None, 69.0,2023-10-25 20:00:00, None, None,43
45.0, -9.4, None, 0.15, 1.0, 103.7, -11.9, None, None, 82.0,2023-10-25 21:00:00, None, None,43
67.5, -10.8, None, 0.19, 4.0, 103.9, -13.2, None, None, 82.0,2023-10-25 22:00:00, None, None,43
247.5, -12.3, None, 0.24, 1.0, 104.0, -13.7, None, None, 90.0,2023-10-25 23:00:00, None, None,43
45.0, -11.2, None, 0.22, 4.0, 104.0, -13.4, None, None, 84.0,2023-10-26 00:00:00, None, None,43
45.0, -11.8, None, 0.14, 5.0, 104.0, -14.2, None, None, 82.0,2023-10-26 01:00:00, None, None,43
45.0, -13.1, None, 0.08, 5.0, 104.0, -15.3, None, None, 84.0,2023-10-26 02:00:00, None, None,43
45.0, -14.6, None, 0.1, 3.0, 104.1, -16.6, None, None, 85.0,2023-10-26 03:00:00, None, None,43
22.5, -13.1, None, 0.08, 3.0, 104.1, -14.6, None, None, 88.0,2023-10-26 04:00:00, None, None,43
67.5, -13.0, None, 0.07, 4.0, 104.1, -14.6, None, None, 87.0,2023-10-26 05:00:00, None, None,43
67.5, -12.8, None, 0.03, 2.0, 104.1, -15.3, None, None, 82.0,2023-10-26 06:00:00, None, None,43
112.5, -12.8, None, 0.03, 4.0, 104.1, -15.4, None, None, 81.0,2023-10-26 07:00:00, None, None,43
90.0, -12.8, None, -0.01, 6.0, 104.1, -15.2, None, None, 82.0,2023-10-26 08:00:00, None, None,43
45.0, -12.5, None, -0.04, 6.0, 104.1, -14.1, None, None, 88.0,2023-10-26 09:00:00, None, None,43
225.0, -12.5, None, 0.0, 1.0, 104.2, -14.6, None, None, 84.0,2023-10-26 10:00:00, None, None,43
112.5, -10.8, None, 0.01, 2.0, 104.1, -13.0, None, None, 84.0,2023-10-26 11:00:00, None, None,43
90.0, -8.8, None, -0.02, 7.0, 104.0, -11.8, None, None, 78.0,2023-10-26 12:00:00, None, None,43
90.0, -6.3, None, -0.13, 6.0, 104.0, -11.1, None, None, 68.0,2023-10-26 13:00:00, None, None,43
67.5, -4.3, None, -0.19, 8.0, 103.9, -10.9, None, None, 60.0,2023-10-26 14:00:00, None, None,43
90.0, -2.7, None, -0.19, 2.0, 103.8, -11.2, None, None, 52.0,2023-10-26 15:00:00, None, None,43
225.0, -1.7, None, -0.19, 9.0, 103.7, -10.4, None, -3.0, 51.0,2023-10-26 16:00:00, -16.2, 0.0,43
225.0, -2.2, None, -0.15, 5.0, 103.7, -10.5, None, None, 53.0,2023-10-26 17:00:00, None, None,43
225.0, -3.9, None, -0.12, 7.0, 103.7, -10.7, None, None, 59.0,2023-10-26 18:00:00, None, None,43
315.0, -7.6, None, -0.07, 3.0, 103.7, -11.2, None, None, 75.0,2023-10-26 19:00:00, None, None,43
None, -9.6, None, 0.0, 0.0, 103.8, -12.2, None, None, 81.0,2023-10-26 20:00:00, None, None,43
None, -10.1, None, 0.03, 0.0, 103.8, -12.5, None, None, 83.0,2023-10-26 21:00:00, None, None,43
45.0, -10.4, None, -0.01, 5.0, 103.7, -12.6, None, None, 84.0,2023-10-26 22:00:00, None, None,43
337.5, -11.2, None, -0.01, 3.0, 103.7, -13.6, None, None, 83.0,2023-10-26 23:00:00, None, None,43
45.0, -11.2, None, -0.01, 6.0, 103.7, -13.6, None, None, 82.0,2023-10-27 00:00:00, None, None,43
315.0, -13.5, None, 0.04, 3.0, 103.7, -15.7, None, None, 84.0,2023-10-27 01:00:00, None, None,43
67.5, -15.1, None, 0.02, 5.0, 103.7, -17.6, None, None, 81.0,2023-10-27 02:00:00, None, None,43
None, -15.1, None, 0.05, 0.0, 103.7, -16.7, None, None, 87.0,2023-10-27 03:00:00, None, None,43
67.5, -16.2, None, 0.0, 5.0, 103.7, -18.0, None, None, 86.0,2023-10-27 04:00:00, None, None,43
292.5, -14.8, None, 0.01, 2.0, 103.7, -16.4, None, None, 88.0,2023-10-27 05:00:00, None, None,43
292.5, -12.5, None, -0.07, 3.0, 103.7, -14.1, None, None, 88.0,2023-10-27 06:00:00, None, None,43
45.0, -12.8, None, -0.01, 3.0, 103.7, -14.7, None, None, 86.0,2023-10-27 07:00:00, None, None,43
270.0, -12.5, None, -0.01, 1.0, 103.8, -14.1, None, None, 87.0,2023-10-27 08:00:00, None, None,43
247.5, -12.9, None, 0.04, 2.0, 103.8, -14.7, None, None, 86.0,2023-10-27 09:00:00, None, None,43
None, -11.1, None, 0.04, 0.0, 103.8, -12.7, None, None, 89.0,2023-10-27 10:00:00, None, None,43
202.5, -9.2, None, 0.03, 2.0, 103.8, -10.9, None, None, 88.0,2023-10-27 11:00:00, None, None,43
180.0, -5.5, None, 0.02, 1.0, 103.7, -10.9, None, None, 66.0,2023-10-27 12:00:00, None, None,43
135.0, -4.0, None, -0.02, 4.0, 103.7, -10.9, None, None, 59.0,2023-10-27 13:00:00, None, None,43
202.5, -2.5, None, -0.07, 9.0, 103.7, -10.9, None, None, 52.0,2023-10-27 14:00:00, None, None,43
225.0, -1.3, None, -0.12, 12.0, 103.6, -10.7, None, None, 49.0,2023-10-27 15:00:00, None, None,43
225.0, -0.7, None, -0.15, 6.0, 103.5, -10.4, None, -1.4, 48.0,2023-10-27 16:00:00, -14.8, 0.0,43
202.5, -0.7, None, -0.1, 6.0, 103.5, -10.3, None, None, 48.0,2023-10-27 17:00:00, None, None,43
225.0, -2.6, None, -0.01, 5.0, 103.5, -9.2, None, None, 61.0,2023-10-27 18:00:00, None, None,43
247.5, -3.3, None, 0.0, 2.0, 103.5, -8.9, None, None, 65.0,2023-10-27 19:00:00, None, None,43
247.5, -4.3, None, 0.01, 3.0, 103.6, -8.7, None, None, 72.0,2023-10-27 20:00:00, None, None,43
270.0, -6.1, None, 0.03, 3.0, 103.6, -9.8, None, None, 75.0,2023-10-27 21:00:00, None, None,43
67.5, -7.6, None, 0.06, 1.0, 103.6, -10.3, None, None, 81.0,2023-10-27 22:00:00, None, None,43
292.5, -9.4, None, 0.07, 1.0, 103.7, -11.7, None, None, 83.0,2023-10-27 23:00:00, None, None,43
90.0, -10.1, None, 0.05, 2.0, 103.6, -12.1, None, None, 86.0,2023-10-28 00:00:00, None, None,43
0.0, -11.4, None, 0.07, 1.0, 103.7, -13.2, None, None, 87.0,2023-10-28 01:00:00, None, None,43
45.0, -12.3, None, 0.06, 3.0, 103.7, -14.0, None, None, 87.0,2023-10-28 02:00:00, None, None,43
45.0, -12.8, None, 0.08, 2.0, 103.7, -14.7, None, None, 86.0,2023-10-28 03:00:00, None, None,43
67.5, -12.7, None, 0.07, 3.0, 103.7, -14.9, None, None, 84.0,2023-10-28 04:00:00, None, None,43
22.5, -14.0, None, 0.03, 2.0, 103.7, -16.0, None, None, 85.0,2023-10-28 05:00:00, None, None,43
45.0, -14.2, None, 0.02, 4.0, 103.8, -16.3, None, None, 84.0,2023-10-28 06:00:00, None, None,43
22.5, -13.9, None, 0.05, 4.0, 103.8, -15.5, None, None, 88.0,2023-10-28 07:00:00, None, None,43
67.5, -12.5, None, 0.06, 9.0, 103.8, -13.7, None, None, 90.0,2023-10-28 08:00:00, None, None,43
45.0, -11.7, None, 0.06, 8.0, 103.8, -12.9, None, None, 91.0,2023-10-28 09:00:00, None, None,43
337.5, -12.1, None, 0.08, 1.0, 103.9, -13.7, None, None, 88.0,2023-10-28 10:00:00, None, None,43
337.5, -12.1, None, 0.08, 1.0, 103.9, -13.7, None, None, 88.0,2023-10-28 11:00:00, None, None,43
90.0, -6.0, None, 0.04, 9.0, 103.8, -8.8, None, None, 81.0,2023-10-28 12:00:00, None, None,43
90.0, -3.8, None, 0.11, 6.0, 103.8, -8.6, None, None, 69.0,2023-10-28 13:00:00, None, None,43
90.0, -2.4, None, None, 4.0, 103.7, -9.1, None, None, 60.0,2023-10-28 14:00:00, None, None,43
None, -0.3, None, -0.06, 0.0, 103.7, -9.4, None, None, 50.0,2023-10-28 15:00:00, None, None,43
225.0, 0.0, None, -0.12, 1.0, 103.6, -8.9, None, -0.5, 51.0,2023-10-28 16:00:00, -16.8, 0.0,43
225.0, -1.1, None, -0.13, 1.0, 103.6, -8.9, None, None, 55.0,2023-10-28 17:00:00, None, None,43
270.0, -3.8, None, -0.12, 2.0, 103.6, -7.5, None, None, 75.0,2023-10-28 18:00:00, None, None,43
292.5, -5.5, None, -0.06, 1.0, 103.6, -8.5, None, None, 79.0,2023-10-28 19:00:00, None, None,43
270.0, -7.5, None, 0.01, 3.0, 103.6, -10.2, None, None, 81.0,2023-10-28 20:00:00, None, None,43
None, -8.5, None, 0.03, 0.0, 103.7, -10.5, None, None, 85.0,2023-10-28 21:00:00, None, None,43
None, -9.6, None, 0.05, 0.0, 103.7, -11.2, None, None, 88.0,2023-10-28 22:00:00, None, None,43
0.0, -10.8, None, 0.0, 2.0, 103.7, -12.2, None, None, 89.0,2023-10-28 23:00:00, None, None,43
