wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
133.0, None, None,0.0, None,1.7, None,0.2, None, None, None,99.0,2017-10-07 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,2.0, None,0.2, None, None, None,100.0,2017-10-07 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,2.4, None,0.3, None, None, None,100.0,2017-10-07 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None,0.0, None,2.7, None,1.0, None, None, None,99.0,2017-10-07 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,7.1, None,3.6, None, None, None,86.0,2017-10-07 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,3.6, None,7.4, None,6.4, None, None, None,79.0,2017-10-07 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,3.2, None,7.6, None,7.5, None, None, None,68.0,2017-10-07 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,6.3, None,7.7, None, None, None,63.0,2017-10-07 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.4, None,5.8, None,3.6, None, None, None,91.0,2017-10-07 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.1, None,5.8, None, None, None,68.0,2017-10-07 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,6.6, None,6.1, None, None, None,60.0,2017-10-07 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.2, None,6.2, None,5.3, None, None, None,70.0,2017-10-07 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,4.0, None,5.2, None, None, None,66.0,2017-10-07 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.2, None,9.5, None,3.5, None, None, None,87.0,2017-10-07 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None,0.6, None,3.9, None,0.5, None, None, None,97.0,2017-10-07 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,0.0, None,2.4, None,0.2, None, None, None,99.0,2017-10-07 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-10-07 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,1.6, None,0.1, None, None, None,100.0,2017-10-07 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,1.6, None,0.2, None, None, None,100.0,2017-10-07 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 00:00:00,40,, None, None, None, None, 1.6, 1.0, None, None,414.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 01:00:00,40,, None, None, None, None, 0.4, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 02:00:00,40,, None, None, None, None, 0.2, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 03:00:00,40,, None, None, None, None, 0.1, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 04:00:00,40,, None, None, None, None, 0.0, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 05:00:00,40,, None, None, None, None, -0.1, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 06:00:00,40,, None, None, None, None, -0.1, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 07:00:00,40,, None, None, None, None, -0.2, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 08:00:00,40,, None, None, None, None, -0.2, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 09:00:00,40,, None, None, None, None, -0.3, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 10:00:00,40,, None, None, None, None, -0.4, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 11:00:00,40,, None, None, None, None, -0.5, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 12:00:00,40,, None, None, None, None, -0.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 13:00:00,40,, None, None, None, None, -0.5, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 14:00:00,40,, None, None, None, None, -0.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 15:00:00,40,, None, None, None, None, -0.7, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 16:00:00,40,, 398.0, None, None, None, -0.8, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 17:00:00,40,, None, None, None, None, -0.7, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 18:00:00,40,, None, None, None, None, -0.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 19:00:00,40,, None, None, None, None, -0.3, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 20:00:00,40,, None, None, None, None, 0.9, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 21:00:00,40,, None, None, None, None, 1.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 22:00:00,40,, None, None, None, None, 0.7, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-01 23:00:00,40,, None, None, None, None, 0.3, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 00:00:00,40,, None, None, None, None, 0.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 01:00:00,40,, None, None, None, None, 0.1, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 02:00:00,40,, None, None, None, None, -0.1, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 03:00:00,40,, None, None, None, None, -0.4, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 04:00:00,40,, None, None, None, None, -0.5, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 05:00:00,40,, None, None, None, None, -0.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 06:00:00,40,, None, None, None, None, -0.7, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 07:00:00,40,, None, None, None, None, -0.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 08:00:00,40,, None, None, None, None, -0.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 09:00:00,40,, None, None, None, None, -0.7, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 10:00:00,40,, None, None, None, None, -0.8, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 11:00:00,40,, None, None, None, None, -0.9, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 12:00:00,40,, None, None, None, None, -1.0, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 13:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 14:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 15:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 16:00:00,40,, 384.0, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 17:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 18:00:00,40,, None, None, None, None, 0.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 19:00:00,40,, None, None, None, None, 1.9, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 20:00:00,40,, None, None, None, None, 2.9, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 21:00:00,40,, None, None, None, None, 2.1, 1.0, None, None,414.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 22:00:00,40,, None, None, None, None, -0.3, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-02 23:00:00,40,, None, None, None, None, -1.0, 1.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 00:00:00,40,, None, None, None, None, -0.7, 1.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 01:00:00,40,, None, None, None, None, -0.7, 1.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 02:00:00,40,, None, None, None, None, -1.3, 1.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 03:00:00,40,, None, None, None, None, -1.4, 1.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 04:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 05:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 06:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 07:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 08:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 09:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 10:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 11:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 12:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 13:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 14:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 15:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 16:00:00,40,, 373.0, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 17:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 18:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 19:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 20:00:00,40,, None, None, None, None, 4.5, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 21:00:00,40,, None, None, None, None, 5.2, 0.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 22:00:00,40,, None, None, None, None, 5.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-03 23:00:00,40,, None, None, None, None, 5.5, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 00:00:00,40,, None, None, None, None, 4.7, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 01:00:00,40,, None, None, None, None, 2.2, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 02:00:00,40,, None, None, None, None, 0.2, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 03:00:00,40,, None, None, None, None, 0.5, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 04:00:00,40,, None, None, None, None, 0.0, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 05:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 06:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 07:00:00,40,, None, None, None, None, None, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 08:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 09:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 10:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 11:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 12:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 13:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 14:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 15:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 16:00:00,40,, 347.0, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 17:00:00,40,, None, None, None, None, None, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 18:00:00,40,, None, None, None, None, 5.6, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 19:00:00,40,, None, None, None, None, 6.6, 0.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 20:00:00,40,, None, None, None, None, 8.8, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 21:00:00,40,, None, None, None, None, 9.7, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 22:00:00,40,, None, None, None, None, 10.2, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-04 23:00:00,40,, None, None, None, None, 9.3, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 00:00:00,40,, None, None, None, None, 9.1, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 01:00:00,40,, None, None, None, None, 6.9, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 02:00:00,40,, None, None, None, None, 5.6, 1.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 03:00:00,40,, None, None, None, None, 4.3, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 04:00:00,40,, None, None, None, None, 3.9, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 05:00:00,40,, None, None, None, None, 3.7, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 06:00:00,40,, None, None, None, None, 3.9, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 07:00:00,40,, None, None, None, None, 3.9, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 08:00:00,40,, None, None, None, None, 4.2, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 09:00:00,40,, None, None, None, None, 4.1, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 10:00:00,40,, None, None, None, None, 3.7, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 11:00:00,40,, None, None, None, None, 3.5, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 12:00:00,40,, None, None, None, None, 3.1, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 13:00:00,40,, None, None, None, None, 3.1, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 14:00:00,40,, None, None, None, None, 2.7, 1.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 15:00:00,40,, None, None, None, None, 3.1, 0.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 16:00:00,40,, 324.0, None, None, None, 5.9, 1.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 17:00:00,40,, None, None, None, None, 8.6, 1.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 18:00:00,40,, None, None, None, None, 9.4, 1.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 19:00:00,40,, None, None, None, None, 10.6, 1.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 20:00:00,40,, None, None, None, None, 12.1, 1.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 21:00:00,40,, None, None, None, None, 12.7, 1.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 22:00:00,40,, None, None, None, None, 12.8, 1.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-05 23:00:00,40,, None, None, None, None, 12.4, 0.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 00:00:00,40,, None, None, None, None, 10.9, 1.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 01:00:00,40,, None, None, None, None, 9.5, 1.0, None, None,417.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 02:00:00,40,, None, None, None, None, 7.9, 1.0, None, None,418.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 03:00:00,40,, None, None, None, None, 6.2, 0.0, None, None,418.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 04:00:00,40,, None, None, None, None, 5.9, 1.0, None, None,418.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 05:00:00,40,, None, None, None, None, 5.0, 1.0, None, None,418.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 06:00:00,40,, None, None, None, None, 5.3, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 07:00:00,40,, None, None, None, None, 5.3, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 08:00:00,40,, None, None, None, None, 4.7, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 09:00:00,40,, None, None, None, None, 3.6, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 10:00:00,40,, None, None, None, None, 3.9, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 11:00:00,40,, None, None, None, None, 4.3, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 12:00:00,40,, None, None, None, None, 3.7, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 13:00:00,40,, None, None, None, None, 3.8, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 14:00:00,40,, None, None, None, None, 3.4, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 15:00:00,40,, None, None, None, None, 4.8, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 16:00:00,40,, 312.0, None, None, None, 5.2, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 17:00:00,40,, None, None, None, None, 5.5, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 18:00:00,40,, None, None, None, None, 6.1, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 19:00:00,40,, None, None, None, None, 5.5, 1.0, None, None,419.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 20:00:00,40,, None, None, None, None, 5.7, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 21:00:00,40,, None, None, None, None, 5.9, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-06 22:00:00,40,, None, None, None, None, 5.1, 1.0, None, None,420.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
