wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 32.0, 6.7, 0.0, -0.8, 5.2, 15.9, 13.4, 262.0, 0.0, 0.0, 40.0,2022-08-20 00:00:00, 193.0,34
259.0, 40.0, None, 0.0, 0.5, 6.8, 13.9, 13.0, 297.0, 0.0, 0.0, 42.0,2022-08-20 01:00:00, 193.0,34
288.0, 40.0, 5.2, 0.0, 0.1, 6.2, 13.4, 11.4, 311.0, 0.0, 0.0, 47.0,2022-08-20 02:00:00, 193.0,34
309.0, 42.0, 6.8, 0.0, 0.4, 4.7, 13.0, 10.1, 259.0, 0.0, 0.0, 50.0,2022-08-20 03:00:00, 193.0,34
0.0, 47.0, 6.2, 0.0, 0.5, 5.8, 11.4, 9.3, 288.0, 0.0, 0.0, 52.0,2022-08-20 04:00:00, 193.0,34
292.0, 50.0, 4.7, 0.0, 0.2, 4.9, 10.1, 8.9, 309.0, 0.0, 0.0, 55.0,2022-08-20 05:00:00, 193.0,34
252.0, 52.0, 5.8, 0.0, 0.0, 5.1, 9.3, 9.7, 0.0, 0.0, 0.0, 51.0,2022-08-20 06:00:00, 193.0,34
281.0, 55.0, 4.9, 0.0, 0.4, 3.8, 8.9, 11.7, 292.0, 0.0, 0.0, 47.0,2022-08-20 07:00:00, 193.0,34
296.0, 51.0, 5.1, 0.0, 0.1, 3.5, 9.7, 17.8, 252.0, 0.0, 0.0, 37.0,2022-08-20 08:00:00, 193.0,34
106.0, 47.0, 3.8, 0.0, 0.8, 4.7, 11.7, 21.5, 281.0, 0.0, 0.0, 31.0,2022-08-20 09:00:00, 193.0,34
52.0, 37.0, 3.5, 0.0, 2.9, 6.3, 17.8, 25.4, 296.0, 0.0, 0.0, 21.0,2022-08-20 10:00:00, 193.0,34
79.0, 31.0, 4.7, 0.0, 3.7, 7.1, 21.5, 27.6, 106.0, 0.0, 0.0, 16.0,2022-08-20 11:00:00, 193.0,34
15.0, 21.0, 6.3, 0.0, 1.5, 6.7, 25.4, 29.3, 52.0, 0.0, 0.0, 11.0,2022-08-20 12:00:00, 193.0,34
82.0, 16.0, 7.1, 0.0, -0.5, 7.4, 27.6, 29.7, 79.0, 0.0, 0.0, 14.0,2022-08-20 13:00:00, 193.0,34
222.0, 11.0, 6.7, 0.0, -4.2, 8.0, 29.3, 30.8, 15.0, 0.0, 0.0, 12.0,2022-08-20 14:00:00, 193.0,34
281.0, 14.0, 7.4, 0.0, -0.6, 7.8, 29.7, 30.5, 82.0, 0.0, 0.0, 10.0,2022-08-20 15:00:00, 193.0,34
289.0, 12.0, None, 0.0, -1.9, 8.6, 30.8, 29.6, 222.0, 0.0, 0.0, 10.0,2022-08-20 16:00:00, 193.0,34
243.0, 10.0, 7.8, 0.0, -4.5, 8.1, 30.5, 27.4, 281.0, 0.0, 0.0, 15.0,2022-08-20 17:00:00, 193.0,34
0.0, 10.0, 8.6, 0.0, -5.2, 6.5, 29.6, 23.5, 289.0, 0.0, 0.0, 21.0,2022-08-20 18:00:00, 193.0,34
305.0, 15.0, 8.1, 0.0, -1.5, 2.6, 27.4, 20.4, 243.0, 0.0, 0.0, 27.0,2022-08-20 19:00:00, 193.0,34
247.0, 21.0, 6.5, 0.0, -0.1, 4.4, 23.5, 18.0, 0.0, 0.0, 0.0, 30.0,2022-08-20 20:00:00, 193.0,34
273.0, 27.0, 2.6, 0.0, 0.8, 4.5, 20.4, 17.3, 305.0, 0.0, 0.0, 32.0,2022-08-20 21:00:00, 193.0,34
272.0, 30.0, 4.4, 0.0, 0.2, 5.3, 18.0, 15.5, 247.0, 0.0, 0.0, 38.0,2022-08-20 22:00:00, 193.0,34
None, 32.0, 4.5, None, 0.5, None, 17.3, None, 273.0, 0.0, 0.0, None,2022-08-20 23:00:00, 193.0,34
265.0, 38.0, 5.3, 0.0, 1.3, 5.6, 15.5, 12.8, 272.0, 0.0, 0.0, 48.0,2022-08-21 00:00:00, 193.0,34
289.0, 43.0, 5.9, 0.0, 1.6, 3.5, 14.0, 11.9, 267.0, 0.0, 0.0, 53.0,2022-08-21 01:00:00, 193.0,34
269.0, 48.0, 5.6, 0.0, 2.1, 3.6, 12.8, 10.7, 265.0, 0.0, 0.0, 56.0,2022-08-21 02:00:00, 193.0,34
260.0, 53.0, 3.5, 0.0, 2.6, 2.5, 11.9, 9.6, 289.0, 0.0, 0.0, 59.0,2022-08-21 03:00:00, 193.0,34
0.0, 56.0, 3.6, 0.0, 2.3, 3.2, 10.7, 8.3, 269.0, 0.0, 0.0, 72.0,2022-08-21 04:00:00, 193.0,34
0.0, 59.0, 2.5, 0.0, 2.0, 0.0, 9.6, 8.3, 260.0, 0.0, 0.0, 72.0,2022-08-21 05:00:00, 193.0,34
0.0, 72.0, 3.2, 0.0, 3.6, 3.8, 8.3, 9.0, 0.0, 0.0, 0.0, 70.0,2022-08-21 06:00:00, 193.0,34
240.0, 72.0, None, 0.0, 3.6, 2.9, 8.3, 11.2, 0.0, 0.0, 0.0, 63.0,2022-08-21 07:00:00, 193.0,34
191.0, 70.0, 3.8, 0.0, 3.8, 2.8, 9.0, 16.7, 0.0, 0.0, 0.0, 45.0,2022-08-21 08:00:00, 193.0,34
169.0, 63.0, 2.9, 0.0, 4.4, 3.7, 11.2, 20.9, 240.0, 0.0, 0.0, 37.0,2022-08-21 09:00:00, 193.0,34
127.0, 45.0, 2.8, 0.0, 4.7, 5.4, 16.7, 24.8, 191.0, 0.0, 0.0, 30.0,2022-08-21 10:00:00, 193.0,34
341.0, 37.0, 3.7, 0.0, 5.7, 6.3, 20.9, 26.9, 169.0, 0.0, 0.0, 24.0,2022-08-21 11:00:00, 193.0,34
326.0, 30.0, 5.4, 0.0, 6.1, 5.4, 24.8, 29.0, 127.0, 0.0, 0.0, 20.0,2022-08-21 12:00:00, 193.0,34
120.0, 24.0, 6.3, 0.0, 4.6, 5.9, 26.9, 29.3, 341.0, 0.0, 0.0, 18.0,2022-08-21 13:00:00, 193.0,34
92.0, 20.0, 5.4, 0.0, 3.8, 6.8, 29.0, 29.7, 326.0, 0.0, 0.0, 18.0,2022-08-21 14:00:00, 193.0,34
14.0, 18.0, 5.9, 0.0, 2.5, 6.2, 29.3, 30.5, 120.0, 0.0, 0.0, 15.0,2022-08-21 15:00:00, 193.0,34
0.0, 18.0, 6.8, 0.0, 2.9, 5.7, 29.7, 30.2, 92.0, 0.0, 0.0, 16.0,2022-08-21 16:00:00, 193.0,34
0.0, 15.0, 6.2, 0.0, 1.0, 5.9, 30.5, 28.8, 14.0, 0.0, 0.0, 17.0,2022-08-21 17:00:00, 193.0,34
0.0, None, None, 0.0, None, 3.5, None, 23.7, None, None, None, 27.0,2022-08-21 18:00:00, None,34
0.0, 17.0, 5.9, 0.0, 1.3, 2.7, 28.8, 21.0, 0.0, 0.0, 0.0, 31.0,2022-08-21 19:00:00, 193.0,34
232.0, 27.0, 3.5, 0.0, 3.6, 2.1, 23.7, 19.2, 0.0, 0.0, 0.0, 35.0,2022-08-21 20:00:00, 193.0,34
266.0, 31.0, 2.7, 0.0, 3.2, 4.6, 21.0, 18.0, 0.0, 0.0, 0.0, 37.0,2022-08-21 21:00:00, 193.0,34
288.0, 35.0, 2.1, 0.0, 3.4, 5.8, 19.2, 16.3, 232.0, 0.0, 0.0, 42.0,2022-08-21 22:00:00, 193.0,34
None, 37.0, 4.6, None, 3.1, None, 18.0, None, 266.0, 0.0, 0.0, None,2022-08-21 23:00:00, 193.0,34
295.0, 42.0, 5.8, 0.0, 3.4, 4.9, 16.3, 13.8, 288.0, 0.0, 0.0, 48.0,2022-08-22 00:00:00, 193.0,34
298.0, 46.0, 5.4, 0.0, 3.4, 3.1, 14.9, 11.5, 0.0, 0.0, 0.0, 56.0,2022-08-22 01:00:00, 193.0,34
0.0, 48.0, 4.9, 0.0, 3.0, 2.5, 13.8, 10.9, 295.0, 0.0, 0.0, 58.0,2022-08-22 02:00:00, 193.0,34
285.0, 56.0, 3.1, 0.0, 3.0, 4.5, 11.5, 9.9, 298.0, 0.0, 0.0, 62.0,2022-08-22 03:00:00, 193.0,34
327.0, 58.0, 2.5, 0.0, 3.0, 3.8, 10.9, 9.9, 0.0, 0.0, 0.0, 61.0,2022-08-22 04:00:00, 193.0,34
