wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 64.0, None, 0.0, 11.0, 2.1, 17.9, 15.3, 51.0, 0.0, 0.0, 77.0,2022-08-20 00:00:00, 0.0,34
307.0, 65.0, 1.6, 0.0, 10.5, 0.0, 17.1, 15.0, 353.0, 0.0, 0.0, 78.0,2022-08-20 01:00:00, 0.0,34
1.0, 77.0, 2.1, 0.0, 11.3, 1.6, 15.3, 14.5, 338.0, 0.0, 0.0, 79.0,2022-08-20 02:00:00, 0.0,34
2.0, 78.0, None, 0.0, 11.2, 0.0, 15.0, 13.6, 307.0, 0.0, 0.0, 84.0,2022-08-20 03:00:00, 0.0,34
54.0, 79.0, 1.6, 0.0, 10.9, 1.6, 14.5, 13.3, 1.0, 0.0, 0.0, 84.0,2022-08-20 04:00:00, 0.0,34
233.0, 84.0, None, 0.0, 11.0, 1.7, 13.6, 13.4, 2.0, 0.0, 0.0, 85.0,2022-08-20 05:00:00, 0.0,34
39.0, 84.0, 1.6, 0.0, 10.7, 1.9, 13.3, 14.9, 54.0, 0.0, 0.0, 79.0,2022-08-20 06:00:00, 0.0,34
132.0, 85.0, 1.7, 0.0, 10.9, 2.7, 13.4, 19.1, 233.0, 0.0, 0.0, 66.0,2022-08-20 07:00:00, 0.0,34
159.0, 79.0, 1.9, 0.0, 11.3, 3.6, 14.9, 22.2, 39.0, 0.0, 0.0, 55.0,2022-08-20 08:00:00, 0.0,34
175.0, 66.0, 2.7, 0.0, 12.6, 6.1, 19.1, 25.9, 132.0, 0.0, 0.0, 48.0,2022-08-20 09:00:00, 0.0,34
101.0, 55.0, 3.6, 0.0, 12.7, 5.0, 22.2, 29.0, 159.0, 0.0, 0.0, 38.0,2022-08-20 10:00:00, 0.0,34
128.0, 48.0, 6.1, 0.0, 14.1, 5.6, 25.9, 30.9, 175.0, 0.0, 0.0, 34.0,2022-08-20 11:00:00, 0.0,34
186.0, 38.0, None, 0.0, 13.3, 5.5, 29.0, 32.3, 101.0, 0.0, 0.0, 32.0,2022-08-20 12:00:00, 0.0,34
188.0, 34.0, 5.6, 0.0, 13.2, 5.3, 30.9, 29.2, 128.0, 0.0, 0.0, 39.0,2022-08-20 13:00:00, 0.0,34
232.0, 32.0, 5.5, 0.0, 13.5, 7.7, 32.3, 32.5, 186.0, 0.0, 0.0, 29.0,2022-08-20 14:00:00, 0.0,34
249.0, 39.0, 5.3, 0.0, 13.8, 7.1, 29.2, 31.8, 188.0, 0.0, 0.0, 30.0,2022-08-20 15:00:00, 0.0,34
196.0, 29.0, 7.7, 0.0, 12.2, 6.0, 32.5, 30.8, 232.0, 0.0, 0.0, 34.0,2022-08-20 16:00:00, 0.0,34
255.0, 30.0, 7.1, 0.0, 12.1, 5.4, 31.8, 25.9, 249.0, 0.0, 0.0, 50.0,2022-08-20 17:00:00, 0.0,34
253.0, 34.0, None, 0.0, 13.1, 5.1, 30.8, 23.2, 196.0, 0.0, 0.0, 56.0,2022-08-20 18:00:00, 0.0,34
269.0, 50.0, 5.4, 0.0, 14.7, 0.0, 25.9, 21.4, 255.0, 0.0, 0.0, 65.0,2022-08-20 19:00:00, 0.0,34
19.0, 56.0, 5.1, 0.0, 13.9, 0.0, 23.2, 19.3, 253.0, 0.0, 0.0, 72.0,2022-08-20 20:00:00, 0.0,34
351.0, 65.0, None, 0.0, 14.6, 3.7, 21.4, 18.7, 269.0, 0.0, 0.0, 71.0,2022-08-20 21:00:00, 0.0,34
127.0, 72.0, None, 0.0, 14.1, 0.0, 19.3, 17.3, 19.0, 0.0, 0.0, 78.0,2022-08-20 22:00:00, 0.0,34
None, 71.0, 3.7, None, 13.3, None, 18.7, None, 351.0, 0.0, 0.0, None,2022-08-20 23:00:00, 0.0,34
35.0, 78.0, None, 0.0, 13.4, 0.0, 17.3, 15.5, 127.0, 0.0, 0.0, 85.0,2022-08-21 00:00:00, 0.0,34
345.0, 82.0, 1.6, 0.0, 13.2, 0.0, 16.3, 15.3, 51.0, 0.0, 0.0, 86.0,2022-08-21 01:00:00, 0.0,34
68.0, 85.0, None, 0.0, 13.0, 1.7, 15.5, 15.1, 35.0, 0.0, 0.0, 88.0,2022-08-21 02:00:00, 0.0,34
285.0, 86.0, None, 0.0, 13.0, 0.0, 15.3, 14.5, 345.0, 0.0, 0.0, 91.0,2022-08-21 03:00:00, 0.0,34
21.0, 88.0, 1.7, 0.0, 13.1, 0.0, 15.1, 14.2, 68.0, 0.0, 0.0, 92.0,2022-08-21 04:00:00, 0.0,34
163.0, 91.0, None, 0.0, 13.0, 0.0, 14.5, 14.5, 285.0, 0.0, 0.0, 91.0,2022-08-21 05:00:00, 0.0,34
150.0, 92.0, None, 0.0, 12.9, 0.0, 14.2, 16.2, 21.0, 0.0, 0.0, 87.0,2022-08-21 06:00:00, 0.0,34
232.0, 91.0, None, 0.0, 13.0, 0.0, 14.5, 18.5, 163.0, 0.0, 0.0, 76.0,2022-08-21 07:00:00, 0.0,34
161.0, 87.0, None, 0.0, 14.0, 3.2, 16.2, 21.7, 150.0, 0.0, 0.0, 65.0,2022-08-21 08:00:00, 0.0,34
188.0, 76.0, None, 0.0, 14.2, 4.0, 18.5, 23.7, 232.0, 0.0, 0.0, 59.0,2022-08-21 09:00:00, 0.0,34
157.0, 65.0, 3.2, 0.0, 14.8, 0.0, 21.7, 25.0, 161.0, 0.0, 0.0, 60.0,2022-08-21 10:00:00, 0.0,34
174.0, 59.0, None, 0.0, 15.2, 7.3, 23.7, 28.6, 188.0, 0.0, 0.0, 45.0,2022-08-21 11:00:00, 0.0,34
185.0, 60.0, None, 0.0, 16.7, 7.7, 25.0, 30.7, 157.0, 0.0, 0.0, 36.0,2022-08-21 12:00:00, 0.0,34
230.0, 45.0, 7.3, 0.0, 15.5, 9.3, 28.6, 30.2, 174.0, 0.0, 0.0, 39.0,2022-08-21 13:00:00, 0.0,34
246.0, 36.0, 7.7, 0.0, 13.9, 7.5, 30.7, 30.5, 185.0, 0.0, 0.0, 33.0,2022-08-21 14:00:00, 0.0,34
180.0, 39.0, 9.3, 0.0, 14.7, 7.9, 30.2, 30.0, 230.0, 0.0, 0.0, 36.0,2022-08-21 15:00:00, 0.0,34
242.0, 33.0, 7.5, 0.0, 12.4, 6.9, 30.5, 28.6, 246.0, 0.0, 0.0, 39.0,2022-08-21 16:00:00, 0.0,34
302.0, None, None, 0.0, None, 6.2, None, 25.3, None, None, None, 46.0,2022-08-21 17:00:00, None,34
11.0, 39.0, 6.9, 0.0, 13.3, 6.0, 28.6, 24.8, 242.0, 0.0, 0.0, 45.0,2022-08-21 18:00:00, 0.0,34
