wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, None, None, 0.0, None, 10.6, None, 16.1, None, None, None, 61.0,2022-08-20 00:00:00,34
316.0, None, None, 0.0, None, 9.9, None, 16.0, None, None, None, 65.0,2022-08-20 01:00:00,34
289.0, None, None, 0.0, None, 7.9, None, 14.2, None, None, None, 73.0,2022-08-20 02:00:00,34
280.0, 65.0, 9.9, 0.0, 9.4, 7.3, 16.0, 13.1, 316.0, 0.0, 0.0, 80.0,2022-08-20 03:00:00,34
238.0, 73.0, 7.9, 0.0, 9.4, 4.8, 14.2, 10.5, 289.0, 0.0, 0.0, 88.0,2022-08-20 04:00:00,34
174.0, None, None, 0.0, None, 6.0, None, 10.3, None, None, None, 91.0,2022-08-20 05:00:00,34
309.0, None, None, 0.0, None, 4.7, None, 17.0, None, None, None, 68.0,2022-08-20 06:00:00,34
328.0, None, None, 0.0, None, 8.5, None, 18.7, None, None, None, 61.0,2022-08-20 07:00:00,34
302.0, None, None, 0.0, None, 9.0, None, 20.6, None, None, None, 56.0,2022-08-20 08:00:00,34
332.0, 61.0, 8.5, 0.0, 11.0, 9.0, 18.7, 22.4, 328.0, 0.0, 0.0, 52.0,2022-08-20 09:00:00,34
339.0, 56.0, None, 0.0, 11.5, 8.4, 20.6, 24.7, 302.0, 0.0, 0.0, 45.0,2022-08-20 10:00:00,34
324.0, 52.0, None, 0.0, 12.1, 7.7, 22.4, 26.0, 332.0, 0.0, 0.0, 40.0,2022-08-20 11:00:00,34
312.0, None, None, 0.0, None, 6.6, None, 26.0, None, None, None, 37.0,2022-08-20 12:00:00,34
9.0, None, None, 0.0, None, 8.4, None, 28.1, None, None, None, 32.0,2022-08-20 13:00:00,34
336.0, None, None, 0.0, None, 8.7, None, 28.1, None, None, None, 29.0,2022-08-20 14:00:00,34
20.0, None, None, 0.0, None, 8.3, None, 26.7, None, None, None, 35.0,2022-08-20 15:00:00,34
359.0, None, None, 0.0, None, 6.3, None, 25.2, None, None, None, 37.0,2022-08-20 16:00:00,34
19.0, 35.0, 8.3, 0.0, 10.0, 8.8, 26.7, 24.0, 20.0, 0.0, 0.0, 41.0,2022-08-20 17:00:00,34
12.0, None, None, 0.0, None, 6.1, None, 22.9, None, None, None, 44.0,2022-08-20 18:00:00,34
237.0, 41.0, 8.8, 0.0, 9.9, 2.3, 24.0, 18.4, 19.0, 0.0, 0.0, 59.0,2022-08-20 19:00:00,34
354.0, None, None, 0.0, None, 5.6, None, 17.8, None, None, None, 62.0,2022-08-20 20:00:00,34
336.0, None, None, 0.0, None, 7.0, None, 16.5, None, None, None, 67.0,2022-08-20 21:00:00,34
312.0, None, None, 0.0, None, 3.4, None, 14.1, None, None, None, 77.0,2022-08-20 22:00:00,34
222.0, None, None, 0.0, None, 3.6, None, 11.0, None, None, None, 91.0,2022-08-21 00:00:00,34
339.0, None, None, 0.0, None, 3.9, None, 10.1, None, None, None, 94.0,2022-08-21 01:00:00,34
206.0, 91.0, 3.6, 0.0, 9.6, 4.9, 11.0, 9.4, 222.0, 0.0, 0.0, 95.0,2022-08-21 02:00:00,34
186.0, None, None, 0.0, None, 2.0, None, 8.9, None, None, None, 97.0,2022-08-21 03:00:00,34
208.0, None, None, 0.0, None, 6.1, None, 9.9, None, None, None, 98.0,2022-08-21 04:00:00,34
314.0, 97.0, None, 0.0, 8.4, 2.0, 8.9, 11.9, 186.0, 0.0, 0.0, 94.0,2022-08-21 05:00:00,34
10.0, None, None, 0.0, None, 5.1, None, 16.2, None, None, None, 74.0,2022-08-21 06:00:00,34
18.0, 94.0, None, 0.0, 11.0, 5.0, 11.9, 19.8, 314.0, 0.0, 0.0, 62.0,2022-08-21 07:00:00,34
346.0, None, None, 0.0, None, 7.4, None, 21.8, None, None, None, 55.0,2022-08-21 08:00:00,34
7.0, None, None, 0.0, None, 6.3, None, 24.6, None, None, None, 45.0,2022-08-21 09:00:00,34
106.0, None, None, 0.0, None, 8.1, None, 26.9, None, None, None, 39.0,2022-08-21 10:00:00,34
329.0, 45.0, 6.3, 0.0, 11.9, 4.9, 24.6, 26.8, 7.0, 0.0, None, 38.0,2022-08-21 11:00:00,34
49.0, None, None, 0.0, None, 5.0, None, 28.0, None, None, None, 33.0,2022-08-21 12:00:00,34
84.0, None, None, 0.0, None, 13.7, None, 27.3, None, None, None, 40.0,2022-08-21 13:00:00,34
51.0, None, None, 0.0, None, 9.0, None, 26.0, None, None, None, 39.0,2022-08-21 14:00:00,34
67.0, 40.0, 13.7, 0.0, 12.5, 8.9, 27.3, 26.4, 84.0, 0.0, 0.0, 41.0,2022-08-21 15:00:00,34
121.0, None, None, 0.0, None, 9.2, None, 27.7, None, None, None, 35.0,2022-08-21 16:00:00,34
54.0, None, None, 0.0, None, 7.7, None, 24.8, None, None, None, 48.0,2022-08-21 17:00:00,34
107.0, None, None, 0.0, None, 10.2, None, 23.5, None, None, None, 51.0,2022-08-21 18:00:00,34
131.0, None, None, 0.0, None, 10.5, None, 22.0, None, None, None, 55.0,2022-08-21 19:00:00,34
143.0, None, None, 0.0, None, 8.5, None, 20.5, None, None, None, 61.0,2022-08-21 20:00:00,34
148.0, 55.0, 10.5, 0.0, 12.6, 7.4, 22.0, 18.7, 131.0, 0.0, None, 67.0,2022-08-21 21:00:00,34
158.0, None, None, 0.0, None, 9.4, None, 17.1, None, None, None, 73.0,2022-08-21 22:00:00,34
149.0, None, None, 0.0, None, 10.0, None, 13.8, None, None, None, 85.0,2022-08-22 00:00:00,34
157.0, None, None, 0.0, None, 11.4, None, 11.4, None, None, None, 94.0,2022-08-22 01:00:00,34
162.0, 85.0, None, 0.0, 11.3, 10.2, 13.8, 13.3, 149.0, 0.0, 0.0, 90.0,2022-08-22 02:00:00,34
147.0, 94.0, 11.4, 0.0, 10.5, 8.6, 11.4, 10.4, 157.0, 0.0, 0.0, 97.0,2022-08-22 03:00:00,34
171.0, None, None, 0.0, None, 7.5, None, 9.6, None, None, None, 98.0,2022-08-22 04:00:00,34
160.0, None, None, 0.0, None, 9.3, None, 10.8, None, None, None, 94.0,2022-08-22 05:00:00,34
150.0, None, None, 0.0, None, 7.6, None, 18.0, None, None, None, 58.0,2022-08-22 06:00:00,34
189.0, 94.0, 9.3, 0.0, 9.9, 5.4, 10.8, 21.2, 160.0, 0.0, 0.0, 45.0,2022-08-22 07:00:00,34
341.0, None, None, 0.0, None, 6.2, None, 22.7, None, None, None, 45.0,2022-08-22 08:00:00,34
117.0, None, None, 0.0, None, 4.3, None, 24.7, None, None, None, 42.0,2022-08-22 09:00:00,34
