wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 94.0, 4.7, 0.0, 13.8, 7.8, 14.8, 13.9, 67.0, 0.2, 0.8, 96.0,2022-08-20 00:00:00,34
86.0, 94.0, 4.3, 0.0, 13.8, 2.1, 14.8, 13.6, 89.0, 0.0, 0.8, 96.0,2022-08-20 01:00:00,34
46.0, 96.0, 7.8, 0.0, 13.3, 5.1, 13.9, 13.4, 31.0, 0.0, 0.8, 96.0,2022-08-20 02:00:00,34
126.0, 96.0, 2.1, 0.0, 13.0, 3.4, 13.6, 12.9, 86.0, 0.0, 0.8, 98.0,2022-08-20 03:00:00,34
85.0, 96.0, 5.1, 0.0, 12.8, 4.6, 13.4, 13.0, 46.0, 0.0, 0.8, 98.0,2022-08-20 04:00:00,34
126.0, 98.0, 3.4, 0.0, 12.6, 1.4, 12.9, 13.7, 126.0, 0.0, 0.8, 94.0,2022-08-20 05:00:00,34
73.0, 98.0, 4.6, 0.0, 12.7, 5.6, 13.0, 13.7, 85.0, 0.0, 0.8, 98.0,2022-08-20 06:00:00,34
190.0, 94.0, 1.4, 0.0, 12.8, 2.0, 13.7, 16.0, 126.0, 0.0, 0.8, 92.0,2022-08-20 07:00:00,34
205.0, 98.0, 5.6, 0.0, 13.4, 5.8, 13.7, 19.0, 73.0, 0.0, 0.8, 82.0,2022-08-20 08:00:00,34
207.0, 92.0, None, 0.0, 14.7, 4.8, 16.0, 19.2, 190.0, 0.0, 0.8, 76.0,2022-08-20 09:00:00,34
196.0, 82.0, 5.8, 0.0, 15.9, 5.3, 19.0, 22.4, 205.0, 0.0, 0.8, 66.0,2022-08-20 10:00:00,34
204.0, 76.0, 4.8, 0.0, 14.9, 7.4, 19.2, 25.1, 207.0, 0.0, 0.8, 55.0,2022-08-20 11:00:00,34
199.0, 66.0, 5.3, 0.0, 15.7, 8.7, 22.4, 26.3, 196.0, 0.0, 0.8, 52.0,2022-08-20 12:00:00,34
188.0, 55.0, 7.4, 0.0, 15.4, 8.5, 25.1, 27.4, 204.0, 0.0, 0.8, 47.0,2022-08-20 13:00:00,34
195.0, 52.0, 8.7, 0.0, 15.7, 6.8, 26.3, 28.0, 199.0, 0.0, 0.8, 37.0,2022-08-20 14:00:00,34
9.0, 47.0, 8.5, 0.0, 15.1, 3.0, 27.4, 23.0, 188.0, 0.0, 0.8, 55.0,2022-08-20 15:00:00,34
333.0, 37.0, 6.8, 0.0, 12.0, 6.0, 28.0, 22.3, 195.0, 0.0, 0.8, 52.0,2022-08-20 16:00:00,34
54.0, 55.0, None, 0.0, 13.5, 3.8, 23.0, 21.0, 9.0, 0.0, 0.8, 53.0,2022-08-20 17:00:00,34
332.0, 52.0, None, 0.0, 12.0, 2.9, 22.3, 18.7, 333.0, 0.0, 0.8, 62.0,2022-08-20 18:00:00,34
69.0, 53.0, 3.8, 0.0, 11.1, 2.9, 21.0, 17.0, 54.0, 0.0, 0.8, 67.0,2022-08-20 19:00:00,34
114.0, 62.0, 2.9, 0.0, 11.3, 3.7, 18.7, 15.1, 332.0, 0.0, 0.8, 76.0,2022-08-20 20:00:00,34
360.0, 67.0, 2.9, 0.0, 10.8, 3.0, 17.0, 14.3, 69.0, 0.0, 0.8, 80.0,2022-08-20 21:00:00,34
103.0, 76.0, 3.7, 0.0, 10.9, 0.4, 15.1, 14.3, 114.0, 0.0, 0.8, 81.0,2022-08-20 22:00:00,34
None, 80.0, None, None, 10.9, None, 14.3, None, 360.0, 0.0, 0.2, None,2022-08-20 23:00:00,34
149.0, 81.0, 0.4, 0.0, 11.1, 2.3, 14.3, 13.0, 103.0, 0.0, 0.0, 86.0,2022-08-21 00:00:00,34
48.0, 83.0, None, 0.0, 10.6, 4.9, 13.4, 12.5, 26.0, 0.0, 0.0, 90.0,2022-08-21 01:00:00,34
51.0, 86.0, 2.3, 0.0, 10.7, 3.4, 13.0, 12.4, 149.0, 0.0, 0.0, 86.0,2022-08-21 02:00:00,34
72.0, 90.0, 4.9, 0.0, 10.9, 2.7, 12.5, 12.0, 48.0, 0.0, 0.0, 92.0,2022-08-21 03:00:00,34
57.0, 86.0, 3.4, 0.0, 10.1, 1.3, 12.4, 11.8, 51.0, 0.0, 0.0, 96.0,2022-08-21 04:00:00,34
64.0, 92.0, 2.7, 0.0, 10.7, 2.3, 12.0, 12.2, 72.0, 0.0, 0.0, 92.0,2022-08-21 05:00:00,34
9.0, 96.0, 1.3, 0.0, 11.2, 4.5, 11.8, 13.6, 57.0, 0.0, 0.0, 90.0,2022-08-21 06:00:00,34
161.0, 92.0, 2.3, 0.0, 10.9, 3.6, 12.2, 14.2, 64.0, 0.0, 0.0, 93.0,2022-08-21 07:00:00,34
215.0, 90.0, 4.5, 0.0, 12.0, 3.9, 13.6, 16.4, 9.0, 0.0, 0.0, 83.0,2022-08-21 08:00:00,34
225.0, 93.0, 3.6, 0.0, 13.1, 3.9, 14.2, 18.8, 161.0, 0.0, 0.0, 67.0,2022-08-21 09:00:00,34
205.0, 83.0, 3.9, 0.0, 13.5, 5.0, 16.4, 20.4, 215.0, 0.0, 0.0, 64.0,2022-08-21 10:00:00,34
206.0, 67.0, 3.9, 0.0, 12.5, 4.8, 18.8, 20.5, 225.0, 0.0, 0.0, 68.0,2022-08-21 11:00:00,34
210.0, 64.0, None, 0.0, 13.4, 9.9, 20.4, 23.1, 205.0, 0.0, 0.0, 60.0,2022-08-21 12:00:00,34
204.0, 68.0, 4.8, 0.0, 14.4, 9.2, 20.5, 24.6, 206.0, 0.0, 0.0, 56.0,2022-08-21 13:00:00,34
176.0, 60.0, 9.9, 0.0, 14.9, 8.6, 23.1, 19.6, 210.0, 0.0, 0.0, 71.0,2022-08-21 14:00:00,34
53.0, 56.0, 9.2, 0.8, 15.2, 6.2, 24.6, 17.8, 204.0, 0.0, 0.0, 87.0,2022-08-21 15:00:00,34
235.0, 71.0, 8.6, 0.0, 14.2, 2.8, 19.6, 22.6, 176.0, 0.0, 0.0, 71.0,2022-08-21 16:00:00,34
13.0, 87.0, 6.2, 0.0, 15.6, 5.3, 17.8, 20.2, 53.0, 0.8, 0.8, 77.0,2022-08-21 17:00:00,34
72.0, 71.0, 2.8, 0.0, 17.1, 4.5, 22.6, 16.0, 235.0, 0.0, 0.8, 86.0,2022-08-21 18:00:00,34
23.0, 77.0, 5.3, 0.0, 16.0, 9.1, 20.2, 15.4, 13.0, 0.0, 0.8, 82.0,2022-08-21 19:00:00,34
57.0, 86.0, 4.5, 0.0, 13.7, 3.9, 16.0, 16.3, 72.0, 0.0, 0.8, 78.0,2022-08-21 20:00:00,34
161.0, 82.0, 9.1, 0.0, 12.3, 2.4, 15.4, 15.6, 23.0, 0.0, 0.8, 82.0,2022-08-21 21:00:00,34
