wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,15.8,199.0,79.0,2022-08-20 00:00:00,0.0,34
4.5,15.7,170.0,76.0,2022-08-20 01:00:00,0.0,34
2.2,14.6,54.0,83.0,2022-08-20 02:00:00,0.0,34
2.3,13.8,98.0,88.0,2022-08-20 03:00:00,0.0,34
5.7,13.5,55.0,89.0,2022-08-20 04:00:00,0.0,34
1.8,14.0,194.0,86.0,2022-08-20 05:00:00,0.0,34
4.5,17.8,201.0,70.0,2022-08-20 06:00:00,0.0,34
4.3,21.3,171.0,57.0,2022-08-20 07:00:00,0.0,34
5.5,23.7,165.0,48.0,2022-08-20 08:00:00,0.0,34
6.1,26.6,154.0,42.0,2022-08-20 09:00:00,0.0,34
7.0,29.4,131.0,34.0,2022-08-20 10:00:00,0.0,34
7.3,31.7,173.0,30.0,2022-08-20 11:00:00,0.0,34
8.4,32.6,82.0,28.0,2022-08-20 12:00:00,0.0,34
5.8,34.0,176.0,24.0,2022-08-20 13:00:00,0.0,34
5.1,33.7,256.0,25.0,2022-08-20 14:00:00,0.0,34
6.9,34.2,261.0,24.0,2022-08-20 15:00:00,0.0,34
6.4,32.8,200.0,26.0,2022-08-20 16:00:00,0.0,34
13.2,31.2,169.0,34.0,2022-08-20 17:00:00,0.0,34
3.4,29.0,163.0,31.0,2022-08-20 18:00:00,0.0,34
27.6,27.0,131.0,38.0,2022-08-20 19:00:00,0.0,34
21.4,25.0,114.0,44.0,2022-08-20 20:00:00,0.0,34
13.8,23.3,52.0,49.0,2022-08-20 21:00:00,0.0,34
1.8,22.1,256.0,53.0,2022-08-20 22:00:00,0.0,34
9.1,20.5,29.0,59.0,2022-08-21 00:00:00,0.0,34
6.1,19.9,36.0,67.0,2022-08-21 01:00:00,0.0,34
5.9,18.8,194.0,77.0,2022-08-21 02:00:00,0.0,34
5.4,17.7,233.0,78.0,2022-08-21 03:00:00,0.0,34
3.6,16.5,114.0,84.0,2022-08-21 04:00:00,0.0,34
3.8,17.4,46.0,81.0,2022-08-21 05:00:00,0.0,34
6.3,19.3,257.0,70.0,2022-08-21 06:00:00,0.0,34
3.9,22.8,171.0,61.0,2022-08-21 07:00:00,0.0,34
5.8,25.3,144.0,50.0,2022-08-21 08:00:00,0.0,34
5.9,27.6,46.0,46.0,2022-08-21 09:00:00,0.0,34
9.4,29.5,66.0,40.0,2022-08-21 10:00:00,0.0,34
7.2,32.0,163.0,35.0,2022-08-21 11:00:00,0.0,34
7.8,33.6,199.0,31.0,2022-08-21 12:00:00,0.0,34
11.2,33.4,260.0,30.0,2022-08-21 13:00:00,0.0,34
11.9,33.5,240.0,29.0,2022-08-21 14:00:00,0.0,34
22.0,32.6,212.0,21.0,2022-08-21 15:00:00,0.0,34
22.0,31.7,214.0,22.0,2022-08-21 16:00:00,0.0,34
19.2,30.6,221.0,24.0,2022-08-21 17:00:00,0.0,34
23.5,27.3,208.0,30.0,2022-08-21 18:00:00,0.0,34
16.9,25.3,209.0,35.0,2022-08-21 19:00:00,0.0,34
16.5,25.3,264.0,33.0,2022-08-21 20:00:00,0.0,34
12.7,23.4,253.0,38.0,2022-08-21 21:00:00,0.0,34
9.0,22.6,253.0,39.0,2022-08-21 22:00:00,0.0,34
8.8,17.5,20.0,54.0,2022-08-22 00:00:00,0.0,34
6.0,16.9,321.0,54.0,2022-08-22 01:00:00,0.0,34
4.9,15.0,256.0,64.0,2022-08-22 02:00:00,0.0,34
2.9,14.2,96.0,65.0,2022-08-22 03:00:00,0.0,34
5.6,12.2,235.0,78.0,2022-08-22 04:00:00,0.0,34
6.7,12.6,199.0,72.0,2022-08-22 05:00:00,0.0,34
4.5,16.7,247.0,58.0,2022-08-22 06:00:00,0.0,34
6.9,19.3,183.0,55.0,2022-08-22 07:00:00,0.0,34
4.5,20.9,175.0,48.0,2022-08-22 08:00:00,0.0,34
5.1,25.9,132.0,36.0,2022-08-22 09:00:00,0.0,34
10.2,26.3,54.0,34.0,2022-08-22 10:00:00,0.0,34
9.5,27.4,34.0,30.0,2022-08-22 11:00:00,0.0,34
8.0,28.3,57.0,28.0,2022-08-22 12:00:00,0.0,34
13.9,31.5,47.0,23.0,2022-08-22 13:00:00,0.0,34
11.3,33.4,58.0,19.0,2022-08-22 14:00:00,0.0,34
16.2,32.5,32.0,21.0,2022-08-22 15:00:00,0.0,34
11.7,31.1,56.0,23.0,2022-08-22 16:00:00,0.0,34
30.3,29.6,150.0,26.0,2022-08-22 17:00:00,0.0,34
10.3,27.2,193.0,27.0,2022-08-22 18:00:00,0.0,34
4.1,24.7,66.0,34.0,2022-08-22 19:00:00,0.0,34
10.2,23.7,40.0,35.0,2022-08-22 20:00:00,0.0,34
6.2,23.0,71.0,39.0,2022-08-22 21:00:00,0.0,34
11.2,20.0,27.0,46.0,2022-08-22 22:00:00,0.0,34
9.3,17.1,23.0,56.0,2022-08-23 00:00:00,0.0,34
4.8,16.2,222.0,65.0,2022-08-23 01:00:00,0.0,34
6.2,15.2,74.0,69.0,2022-08-23 02:00:00,0.0,34
2.6,14.9,13.0,71.0,2022-08-23 03:00:00,0.0,34
4.6,14.1,27.0,73.0,2022-08-23 04:00:00,0.0,34
4.2,13.5,111.0,76.0,2022-08-23 05:00:00,0.0,34
1.9,14.6,145.0,74.0,2022-08-23 06:00:00,0.0,34
3.8,20.2,182.0,55.0,2022-08-23 07:00:00,0.0,34
5.9,22.8,176.0,47.0,2022-08-23 08:00:00,0.0,34
6.2,25.6,110.0,42.0,2022-08-23 09:00:00,0.0,34
5.8,28.5,233.0,33.0,2022-08-23 10:00:00,0.0,34
6.9,31.1,167.0,28.0,2022-08-23 11:00:00,0.0,34
8.0,31.2,245.0,29.0,2022-08-23 12:00:00,0.0,34
15.7,24.4,56.0,53.0,2022-08-23 13:00:00,0.4,34
14.8,22.1,22.0,54.0,2022-08-23 14:00:00,0.0,34
9.0,21.7,355.0,57.0,2022-08-23 15:00:00,0.0,34
8.2,22.7,103.0,52.0,2022-08-23 16:00:00,0.0,34
8.8,24.6,37.0,51.0,2022-08-23 17:00:00,0.0,34
5.4,23.3,33.0,49.0,2022-08-23 18:00:00,0.0,34
12.9,20.3,44.0,66.0,2022-08-23 19:00:00,0.0,34
6.3,19.5,31.0,71.0,2022-08-23 20:00:00,0.0,34
5.2,17.4,191.0,68.0,2022-08-23 21:00:00,0.0,34
6.6,15.8,230.0,76.0,2022-08-23 22:00:00,0.0,34
6.8,14.5,227.0,80.0,2022-08-24 00:00:00,0.0,34
4.5,14.3,351.0,81.0,2022-08-24 01:00:00,0.0,34
3.8,13.4,291.0,86.0,2022-08-24 02:00:00,0.0,34
2.8,12.6,301.0,88.0,2022-08-24 03:00:00,0.0,34
5.5,11.7,211.0,93.0,2022-08-24 04:00:00,0.0,34
2.9,12.2,338.0,89.0,2022-08-24 05:00:00,0.0,34
4.1,15.6,158.0,81.0,2022-08-24 06:00:00,0.0,34
6.0,16.7,44.0,73.0,2022-08-24 07:00:00,0.0,34
6.8,20.6,91.0,59.0,2022-08-24 08:00:00,0.0,34
9.5,23.0,81.0,51.0,2022-08-24 09:00:00,0.0,34
10.7,25.3,77.0,47.0,2022-08-24 10:00:00,0.0,34
8.7,29.0,172.0,39.0,2022-08-24 11:00:00,0.0,34
5.3,31.1,38.0,34.0,2022-08-24 12:00:00,0.0,34
8.5,32.1,7.0,27.0,2022-08-24 13:00:00,0.0,34
5.8,33.1,118.0,23.0,2022-08-24 14:00:00,0.0,34
9.0,33.0,317.0,24.0,2022-08-24 15:00:00,0.0,34
9.1,31.8,251.0,27.0,2022-08-24 16:00:00,0.0,34
6.0,31.2,233.0,30.0,2022-08-24 17:00:00,0.0,34
10.3,27.2,37.0,30.0,2022-08-24 18:00:00,0.0,34
13.1,23.4,38.0,45.0,2022-08-24 19:00:00,0.0,34
2.3,22.3,145.0,47.0,2022-08-24 20:00:00,0.0,34
4.7,20.4,243.0,51.0,2022-08-24 21:00:00,0.0,34
6.2,19.0,244.0,57.0,2022-08-24 22:00:00,0.0,34
2.6,16.7,302.0,63.0,2022-08-25 00:00:00,0.0,34
3.4,15.3,222.0,68.0,2022-08-25 01:00:00,0.0,34
4.3,14.4,279.0,71.0,2022-08-25 02:00:00,0.0,34
3.9,13.9,10.0,73.0,2022-08-25 03:00:00,0.0,34
4.4,12.4,201.0,83.0,2022-08-25 04:00:00,0.0,34
5.3,12.2,197.0,81.0,2022-08-25 05:00:00,0.0,34
1.8,17.2,188.0,63.0,2022-08-25 06:00:00,0.0,34
5.5,19.7,123.0,56.0,2022-08-25 07:00:00,0.0,34
8.3,22.2,139.0,50.0,2022-08-25 08:00:00,0.0,34
6.4,25.4,154.0,38.0,2022-08-25 09:00:00,0.0,34
6.5,28.8,51.0,34.0,2022-08-25 10:00:00,0.0,34
5.7,32.2,149.0,27.0,2022-08-25 11:00:00,0.0,34
10.8,33.1,205.0,26.0,2022-08-25 12:00:00,0.0,34
23.2,32.2,27.0,28.0,2022-08-25 13:00:00,0.0,34
12.3,27.4,66.0,42.0,2022-08-25 14:00:00,0.0,34
12.2,30.9,224.0,32.0,2022-08-25 15:00:00,0.0,34
14.0,30.7,214.0,34.0,2022-08-25 16:00:00,0.0,34
24.7,28.9,209.0,38.0,2022-08-25 17:00:00,0.0,34
13.7,27.4,213.0,42.0,2022-08-25 18:00:00,0.0,34
15.3,25.5,242.0,49.0,2022-08-25 19:00:00,0.0,34
10.4,24.3,230.0,54.0,2022-08-25 20:00:00,0.0,34
8.9,22.0,42.0,62.0,2022-08-25 21:00:00,0.0,34
5.3,20.0,95.0,67.0,2022-08-25 22:00:00,0.0,34
4.4,19.4,36.0,70.0,2022-08-26 00:00:00,0.0,34
8.4,19.2,37.0,70.0,2022-08-26 01:00:00,0.0,34
9.0,18.7,42.0,71.0,2022-08-26 02:00:00,0.0,34
7.3,19.3,53.0,69.0,2022-08-26 03:00:00,0.0,34
5.6,18.4,39.0,72.0,2022-08-26 04:00:00,0.0,34
8.2,17.5,52.0,77.0,2022-08-26 05:00:00,0.0,34
3.4,20.5,210.0,67.0,2022-08-26 06:00:00,0.0,34
10.7,24.7,240.0,48.0,2022-08-26 07:00:00,0.0,34
28.6,26.0,209.0,44.0,2022-08-26 08:00:00,0.0,34
33.7,26.7,208.0,43.0,2022-08-26 09:00:00,0.0,34
33.5,25.1,212.0,45.0,2022-08-26 10:00:00,0.0,34
34.7,27.7,206.0,39.0,2022-08-26 11:00:00,0.0,34
43.4,27.7,206.0,38.0,2022-08-26 12:00:00,0.0,34
41.2,27.3,215.0,37.0,2022-08-26 13:00:00,0.0,34
42.7,27.3,217.0,33.0,2022-08-26 14:00:00,0.0,34
38.3,26.9,230.0,31.0,2022-08-26 15:00:00,0.0,34
43.8,24.6,240.0,38.0,2022-08-26 16:00:00,0.0,34
42.0,22.4,237.0,47.0,2022-08-26 17:00:00,0.0,34
35.4,21.0,220.0,53.0,2022-08-26 18:00:00,0.0,34
22.5,19.5,249.0,59.0,2022-08-26 19:00:00,0.0,34
22.0,19.0,224.0,60.0,2022-08-26 20:00:00,0.0,34
27.7,18.2,245.0,60.0,2022-08-26 21:00:00,0.0,34
21.6,17.9,257.0,60.0,2022-08-26 22:00:00,0.0,34
