wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,17.4,305.0,48.0,2022-08-20 00:00:00,0.0,34
5.4,16.6,317.0,51.0,2022-08-20 01:00:00,0.0,34
5.0,13.6,257.0,63.0,2022-08-20 02:00:00,0.0,34
6.1,13.3,264.0,67.0,2022-08-20 03:00:00,0.0,34
6.5,14.5,313.0,66.0,2022-08-20 04:00:00,0.0,34
3.2,14.5,261.0,66.0,2022-08-20 05:00:00,0.0,34
4.4,18.7,151.0,51.0,2022-08-20 06:00:00,0.0,34
4.0,20.6,160.0,46.0,2022-08-20 07:00:00,0.0,34
7.0,21.8,50.0,46.0,2022-08-20 08:00:00,0.0,34
8.2,23.3,92.0,43.0,2022-08-20 09:00:00,0.0,34
8.2,24.6,33.0,39.0,2022-08-20 10:00:00,0.0,34
5.6,26.9,152.0,34.0,2022-08-20 11:00:00,0.0,34
10.0,27.5,64.0,31.0,2022-08-20 12:00:00,0.0,34
6.8,25.5,314.0,32.0,2022-08-20 13:00:00,0.0,34
4.4,26.0,22.0,29.0,2022-08-20 14:00:00,0.0,34
4.9,26.8,354.0,27.0,2022-08-20 15:00:00,0.0,34
4.4,26.6,279.0,27.0,2022-08-20 16:00:00,0.0,34
9.9,25.1,341.0,34.0,2022-08-20 17:00:00,0.0,34
10.8,23.3,320.0,38.0,2022-08-20 18:00:00,0.0,34
11.7,22.0,321.0,42.0,2022-08-20 19:00:00,0.0,34
9.9,21.1,322.0,45.0,2022-08-20 20:00:00,0.0,34
11.8,20.7,319.0,45.0,2022-08-20 21:00:00,0.0,34
10.8,19.2,306.0,51.0,2022-08-20 22:00:00,0.0,34
2.6,17.2,238.0,60.0,2022-08-21 00:00:00,0.0,34
4.3,16.8,248.0,63.0,2022-08-21 01:00:00,0.0,34
3.3,16.4,326.0,67.0,2022-08-21 02:00:00,0.0,34
6.4,14.6,293.0,74.0,2022-08-21 03:00:00,0.0,34
5.8,15.1,293.0,70.0,2022-08-21 04:00:00,0.0,34
4.5,14.6,274.0,73.0,2022-08-21 05:00:00,0.0,34
