wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None, 0.0, None, 21.5, None, 17.1, None, None, None, 57.0,2022-08-20 00:00:00,34
3.0, 58.0, 21.4, 0.0, 9.4, 21.4, 17.8, 16.5, 354.0, 0.0, 0.0, 57.0,2022-08-20 01:00:00,34
8.0, None, None, 0.0, None, 21.2, None, 15.8, None, None, None, 58.0,2022-08-20 02:00:00,34
10.0, 57.0, 21.4, 0.0, 8.0, 20.7, 16.5, 15.0, 3.0, 0.0, 0.0, 59.0,2022-08-20 03:00:00,34
359.0, 58.0, 21.2, 0.0, 7.6, 18.7, 15.8, 14.1, 8.0, 0.0, 0.0, 63.0,2022-08-20 04:00:00,34
359.0, 59.0, 20.7, 0.0, 7.1, 16.9, 15.0, 14.9, 10.0, 0.0, 0.0, 59.0,2022-08-20 05:00:00,34
354.0, 63.0, 18.7, 0.0, 7.2, 14.0, 14.1, 16.7, 359.0, 0.0, 0.0, 52.0,2022-08-20 06:00:00,34
19.0, 59.0, 16.9, 0.0, 7.0, 11.1, 14.9, 19.0, 359.0, 0.0, 0.0, 42.0,2022-08-20 07:00:00,34
45.0, 52.0, None, 0.0, 6.8, 7.6, 16.7, 20.7, 354.0, 0.0, 0.0, 39.0,2022-08-20 08:00:00,34
347.0, 42.0, 11.1, 0.0, 5.8, 9.2, 19.0, 21.9, 19.0, 0.0, 0.0, 36.0,2022-08-20 09:00:00,34
326.0, 39.0, 7.6, 0.0, 6.3, 5.3, 20.7, 23.5, 45.0, 0.0, 0.0, 34.0,2022-08-20 10:00:00,34
297.0, 36.0, 9.2, 0.0, 6.2, 5.2, 21.9, 25.0, 347.0, 0.0, 0.0, 34.0,2022-08-20 11:00:00,34
189.0, 34.0, 5.3, 0.0, 6.7, 6.7, 23.5, 25.5, 326.0, 0.0, 0.0, 31.0,2022-08-20 12:00:00,34
237.0, 34.0, 5.2, 0.0, 8.1, 9.7, 25.0, 25.9, 297.0, 0.0, 0.0, 32.0,2022-08-20 13:00:00,34
213.0, 31.0, 6.7, 0.0, 7.1, 6.6, 25.5, 26.3, 189.0, 0.0, 0.0, 30.0,2022-08-20 14:00:00,34
166.0, 32.0, 9.7, 0.0, 8.0, 7.3, 25.9, 26.2, 237.0, 0.0, 0.0, 30.0,2022-08-20 15:00:00,34
145.0, 30.0, 6.6, 0.0, 7.4, 7.1, 26.3, 25.6, 213.0, 0.0, 0.0, 34.0,2022-08-20 16:00:00,34
132.0, 30.0, 7.3, 0.0, 7.3, 9.5, 26.2, 24.4, 166.0, 0.0, 0.0, 35.0,2022-08-20 17:00:00,34
132.0, 34.0, 7.1, 0.0, 8.6, 9.0, 25.6, 22.4, 145.0, 0.0, 0.0, 39.0,2022-08-20 18:00:00,34
146.0, 35.0, 9.5, 0.0, 8.0, 10.5, 24.4, 20.4, 132.0, 0.0, 0.0, 44.0,2022-08-20 19:00:00,34
154.0, 39.0, None, 0.0, 7.8, 8.2, 22.4, 19.5, 132.0, 0.0, 0.0, 48.0,2022-08-20 20:00:00,34
