wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 78.0, 11.6, 0.0, 9.9, 14.6, 13.7, 12.0, 3.0, 0.0, None, 87.0,2022-08-20 00:00:00,34
21.0, 81.0, 16.6, 0.0, 9.4, 7.1, 12.6, 11.5, 347.0, 0.0, None, 82.0,2022-08-20 01:00:00,34
311.0, 87.0, 14.6, 0.0, 9.9, 6.3, 12.0, 11.4, 337.0, 0.0, None, 87.0,2022-08-20 02:00:00,34
3.0, 82.0, 7.1, 0.0, 8.5, 3.4, 11.5, 11.5, 21.0, 0.0, None, 84.0,2022-08-20 03:00:00,34
91.0, 87.0, 6.3, 0.0, 9.3, 3.5, 11.4, 11.9, 311.0, 0.0, None, 83.0,2022-08-20 04:00:00,34
None, 84.0, 3.4, None, 8.9, None, 11.5, None, 3.0, 0.0, None, None,2022-08-20 05:00:00,34
325.0, 83.0, 3.5, 0.0, 9.1, 3.9, 11.9, 15.3, 91.0, 0.0, None, 75.0,2022-08-20 06:00:00,34
147.0, None, None, 0.0, None, 6.7, None, 17.1, None, None, None, 71.0,2022-08-20 07:00:00,34
165.0, 75.0, 3.9, 0.0, 10.9, 6.9, 15.3, 18.2, 325.0, 0.0, None, 59.0,2022-08-20 08:00:00,34
137.0, 71.0, 6.7, 0.0, 11.8, 6.9, 17.1, 19.5, 147.0, 0.0, None, 63.0,2022-08-20 09:00:00,34
None, 59.0, 6.9, None, 10.1, None, 18.2, None, 165.0, 0.0, None, None,2022-08-20 10:00:00,34
149.0, 63.0, 6.9, 0.0, 12.3, 6.4, 19.5, 18.4, 137.0, 0.0, None, 63.0,2022-08-20 11:00:00,34
173.0, None, None, 0.0, None, 8.9, None, 19.7, None, None, None, 53.0,2022-08-20 12:00:00,34
340.0, 63.0, 6.4, 0.0, 11.2, 4.6, 18.4, 17.7, 149.0, 0.0, None, 65.0,2022-08-20 13:00:00,34
323.0, 53.0, 8.9, 0.0, 9.9, 10.8, 19.7, 14.9, 173.0, 0.0, None, 73.0,2022-08-20 14:00:00,34
120.0, 65.0, 4.6, 2.0, 11.0, 6.5, 17.7, 12.5, 340.0, 0.0, None, 69.0,2022-08-20 15:00:00,34
121.0, 73.0, 10.8, 0.0, 10.1, 3.2, 14.9, 16.6, 323.0, 0.0, None, 60.0,2022-08-20 16:00:00,34
279.0, 69.0, 6.5, 0.0, 7.0, 4.5, 12.5, 15.5, 120.0, 2.0, None, 60.0,2022-08-20 17:00:00,34
344.0, 60.0, 3.2, 0.0, 8.8, 4.3, 16.6, 14.0, 121.0, 0.0, None, 57.0,2022-08-20 18:00:00,34
25.0, 60.0, 4.5, 0.0, 7.8, 9.2, 15.5, 13.3, 279.0, 0.0, None, 60.0,2022-08-20 19:00:00,34
332.0, 57.0, 4.3, 0.0, 5.6, 10.7, 14.0, 13.4, 344.0, 0.0, None, 72.0,2022-08-20 20:00:00,34
321.0, 60.0, 9.2, 0.0, 5.7, 7.2, 13.3, 12.2, 25.0, 0.0, None, 77.0,2022-08-20 21:00:00,34
338.0, 72.0, 10.7, 0.0, 8.5, 13.4, 13.4, 12.6, 332.0, 0.0, None, 68.0,2022-08-20 22:00:00,34
None, 77.0, 7.2, None, 8.3, None, 12.2, None, 321.0, 0.0, None, None,2022-08-20 23:00:00,34
316.0, 68.0, 13.4, 0.0, 6.9, 8.7, 12.6, 11.8, 338.0, 0.0, None, 78.0,2022-08-21 00:00:00,34
320.0, 68.0, 10.6, 0.0, 6.7, 9.4, 12.4, 11.5, 356.0, 0.0, None, 78.0,2022-08-21 01:00:00,34
352.0, 78.0, 8.7, 0.0, 8.1, 13.1, 11.8, 11.5, 316.0, 0.0, None, 73.0,2022-08-21 02:00:00,34
325.0, 78.0, 9.4, 0.0, 7.8, 10.0, 11.5, 11.5, 320.0, 0.0, None, 72.0,2022-08-21 03:00:00,34
318.0, 73.0, 13.1, 0.0, 6.8, 9.0, 11.5, 10.9, 352.0, 0.0, None, 78.0,2022-08-21 04:00:00,34
329.0, 72.0, None, 0.0, 6.6, 9.9, 11.5, 12.2, 325.0, 0.0, None, 70.0,2022-08-21 05:00:00,34
