wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 85.0, 3.8, 0.2, 12.3, 3.1, 14.8, 14.3, 213.0, 0.0, 0.2, 97.0,2022-08-20 00:00:00,34
182.0, 95.0, 3.1, 0.0, 13.6, 1.9, 14.4, 13.8, 206.0, 0.0, 0.2, 98.0,2022-08-20 01:00:00,34
331.0, 97.0, 3.1, 0.0, 13.8, 2.5, 14.3, 13.8, 301.0, 0.2, 0.4, 100.0,2022-08-20 02:00:00,34
217.0, 98.0, 1.9, 0.0, 13.5, 2.9, 13.8, 13.4, 182.0, 0.0, 0.4, 100.0,2022-08-20 03:00:00,34
345.0, 100.0, 2.5, 0.0, 13.8, 2.9, 13.8, 12.4, 331.0, 0.0, 0.4, 100.0,2022-08-20 04:00:00,34
283.0, 100.0, 2.9, 0.0, 13.4, 2.2, 13.4, 12.6, 217.0, 0.0, 0.4, 100.0,2022-08-20 05:00:00,34
316.0, 100.0, 2.9, 0.0, 12.4, 2.7, 12.4, 14.7, 345.0, 0.0, 0.4, 100.0,2022-08-20 06:00:00,34
3.0, 100.0, 2.2, 0.0, 12.6, 2.3, 12.6, 17.5, 283.0, 0.0, 0.4, 89.0,2022-08-20 07:00:00,34
343.0, 100.0, 2.7, 0.0, 14.7, 3.2, 14.7, 20.1, 316.0, 0.0, 0.4, 82.0,2022-08-20 08:00:00,34
30.0, 89.0, 2.3, 0.0, 15.7, 5.0, 17.5, 22.7, 3.0, 0.0, 0.4, 58.0,2022-08-20 09:00:00,34
101.0, 82.0, 3.2, 0.0, 16.9, 2.9, 20.1, 22.1, 343.0, 0.0, 0.4, 72.0,2022-08-20 10:00:00,34
176.0, 58.0, None, 0.0, 14.0, 5.4, 22.7, 22.2, 30.0, 0.0, 0.4, 53.0,2022-08-20 11:00:00,34
194.0, 72.0, 2.9, 0.0, 16.8, 5.5, 22.1, 23.5, 101.0, 0.0, 0.4, 62.0,2022-08-20 12:00:00,34
145.0, 53.0, 5.4, 0.0, 12.2, 4.8, 22.2, 22.5, 176.0, 0.0, 0.4, 65.0,2022-08-20 13:00:00,34
210.0, 62.0, 5.5, 0.0, 15.8, 3.3, 23.5, 22.8, 194.0, 0.0, 0.4, 56.0,2022-08-20 14:00:00,34
157.0, 65.0, 4.8, 0.0, 15.6, 3.5, 22.5, 25.4, 145.0, 0.0, 0.4, 47.0,2022-08-20 15:00:00,34
279.0, 56.0, 3.3, 0.0, 13.6, 6.5, 22.8, 20.1, 210.0, 0.0, 0.4, 73.0,2022-08-20 16:00:00,34
337.0, 47.0, 3.5, 0.0, 13.3, 1.9, 25.4, 16.7, 157.0, 0.0, 0.4, 89.0,2022-08-20 17:00:00,34
265.0, 73.0, 6.5, 0.0, 15.1, 0.0, 20.1, 15.1, 279.0, 0.0, 0.2, 93.0,2022-08-20 18:00:00,34
192.0, 89.0, 1.9, 0.0, 14.9, 1.7, 16.7, 14.3, 337.0, 0.0, 0.2, 94.0,2022-08-20 19:00:00,34
195.0, 93.0, None, 0.0, 14.0, 0.0, 15.1, 13.7, 265.0, 0.0, 0.2, 95.0,2022-08-20 20:00:00,34
232.0, 94.0, 1.7, 0.0, 13.3, 1.8, 14.3, 13.2, 192.0, 0.0, 0.2, 95.0,2022-08-20 21:00:00,34
228.0, 95.0, None, 0.0, 12.9, 0.0, 13.7, 12.6, 195.0, 0.0, 0.2, 97.0,2022-08-20 22:00:00,34
None, 95.0, 1.8, None, 12.4, None, 13.2, None, 232.0, 0.0, 0.2, None,2022-08-20 23:00:00,34
280.0, 97.0, None, 0.0, 12.1, 2.6, 12.6, 12.5, 228.0, 0.0, 0.2, 98.0,2022-08-21 00:00:00,34
189.0, 97.0, 1.7, 0.0, 11.6, 4.3, 12.1, 12.8, 200.0, 0.0, 0.2, 96.0,2022-08-21 01:00:00,34
331.0, 98.0, 2.6, 0.0, 12.2, 3.2, 12.5, 14.1, 280.0, 0.0, 0.0, 94.0,2022-08-21 02:00:00,34
305.0, 96.0, 4.3, 0.0, 12.2, 1.8, 12.8, 13.9, 189.0, 0.0, 0.0, 95.0,2022-08-21 03:00:00,34
344.0, 94.0, 3.2, 0.4, 13.1, 3.1, 14.1, 13.4, 331.0, 0.0, 0.0, 99.0,2022-08-21 04:00:00,34
292.0, 95.0, 1.8, 0.0, 13.1, 0.0, 13.9, 13.8, 305.0, 0.0, 0.0, 100.0,2022-08-21 05:00:00,34
86.0, 99.0, 3.1, 0.0, 13.2, 0.0, 13.4, 17.4, 344.0, 0.4, 0.4, 93.0,2022-08-21 06:00:00,34
46.0, 100.0, None, 0.0, 13.8, 2.7, 13.8, 20.8, 292.0, 0.0, 0.4, 85.0,2022-08-21 07:00:00,34
35.0, 93.0, None, 0.0, 16.3, 5.6, 17.4, 24.1, 86.0, 0.0, 0.4, 56.0,2022-08-21 08:00:00,34
