wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 82.0, 6.1, 0.0, 10.7, 3.5, 13.7, 12.1, 185.0, 0.0, 0.8, 89.0,2022-08-20 00:00:00, 0.0,34
238.0, 87.0, 2.8, 0.0, 11.2, 3.9, 13.3, 12.4, 251.0, 0.0, 0.8, 90.0,2022-08-20 01:00:00, 0.0,34
243.0, 89.0, 3.5, 0.0, 10.3, 3.6, 12.1, 12.1, 240.0, 0.0, 0.8, 91.0,2022-08-20 02:00:00, 0.0,34
238.0, 90.0, 3.9, 0.0, 10.8, 3.6, 12.4, 11.8, 238.0, 0.0, 0.8, 88.0,2022-08-20 03:00:00, 0.0,34
219.0, 91.0, 3.6, 0.0, 10.7, 3.8, 12.1, 11.8, 243.0, 0.0, 0.8, 86.0,2022-08-20 04:00:00, 0.0,34
232.0, 88.0, 3.6, 0.0, 9.9, 3.5, 11.8, 12.7, 238.0, 0.0, 0.8, 90.0,2022-08-20 05:00:00, 0.0,34
248.0, 86.0, 3.8, 0.0, 9.5, 2.9, 11.8, 14.0, 219.0, 0.0, 0.8, 93.0,2022-08-20 06:00:00, 0.0,34
181.0, 90.0, 3.5, 0.0, 11.1, 3.3, 12.7, 15.8, 232.0, 0.0, 0.8, 90.0,2022-08-20 07:00:00, 0.0,34
40.0, 93.0, 2.9, 0.0, 12.9, 3.1, 14.0, 19.3, 248.0, 0.0, 0.4, 64.0,2022-08-20 08:00:00, 0.0,34
359.0, 90.0, 3.3, 0.0, 14.2, 7.7, 15.8, 22.1, 181.0, 0.0, 0.4, 52.0,2022-08-20 09:00:00, 0.0,34
2.0, 64.0, 3.1, 0.0, 12.3, 7.5, 19.3, 22.4, 40.0, 0.0, 0.4, 52.0,2022-08-20 10:00:00, 0.0,34
340.0, 52.0, 7.7, 0.0, 11.8, 6.6, 22.1, 23.8, 359.0, 0.0, 0.4, 47.0,2022-08-20 11:00:00, 0.0,34
202.0, 52.0, 7.5, 0.0, 12.1, 6.1, 22.4, 24.7, 2.0, 0.0, 0.4, 43.0,2022-08-20 12:00:00, 0.0,34
135.0, None, None, 0.0, None, 6.5, None, 25.0, None, None, None, 42.0,2022-08-20 13:00:00, None,34
292.0, 43.0, 6.1, 0.0, 11.3, 5.2, 24.7, 23.1, 202.0, 0.0, 0.4, 49.0,2022-08-20 14:00:00, 0.0,34
289.0, 42.0, 6.5, 0.0, 11.2, 2.7, 25.0, 21.4, 135.0, 0.0, 0.4, 67.0,2022-08-20 15:00:00, 0.0,34
338.0, 49.0, 5.2, 0.0, 11.8, 6.0, 23.1, 20.3, 292.0, 0.0, 0.4, 54.0,2022-08-20 16:00:00, 0.0,34
302.0, 67.0, 2.7, 0.0, 15.0, 4.6, 21.4, 18.3, 289.0, 0.0, 0.4, 69.0,2022-08-20 17:00:00, 0.0,34
294.0, 54.0, None, 0.0, 10.7, 5.9, 20.3, 16.2, 338.0, 0.0, 0.2, 69.0,2022-08-20 18:00:00, 0.0,34
268.0, 69.0, 4.6, 0.0, 12.5, 4.3, 18.3, 14.7, 302.0, 0.0, 0.2, 77.0,2022-08-20 19:00:00, 0.0,34
229.0, 69.0, 5.9, 0.0, 10.5, 3.7, 16.2, 13.7, 294.0, 0.0, 0.2, 86.0,2022-08-20 20:00:00, 0.0,34
230.0, 77.0, 4.3, 0.0, 10.7, 4.2, 14.7, 13.8, 268.0, 0.0, 0.0, 82.0,2022-08-20 21:00:00, 0.0,34
