wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 65.0, 3.3, 0.0, 6.4, 2.5, 12.8, 11.8, 276.0, 0.0, 0.0, 66.0,2022-08-20 00:00:00,34
310.0, 65.0, 3.6, 0.0, 5.7, 1.9, 12.1, 11.4, 311.0, 0.0, 0.0, 72.0,2022-08-20 01:00:00,34
264.0, 66.0, 2.5, 0.0, 5.7, 2.9, 11.8, 10.7, 296.0, 0.0, 0.0, 75.0,2022-08-20 02:00:00,34
294.0, 72.0, 1.9, 0.0, 6.5, 3.3, 11.4, 10.3, 310.0, 0.0, 0.0, 76.0,2022-08-20 03:00:00,34
285.0, 75.0, 2.9, 0.0, 6.5, 3.6, 10.7, 9.6, 264.0, 0.0, 0.0, 82.0,2022-08-20 04:00:00,34
288.0, 76.0, 3.3, 0.0, 6.3, 2.9, 10.3, 10.2, 294.0, 0.0, 0.0, 87.0,2022-08-20 05:00:00,34
32.0, 82.0, 3.6, 0.0, 6.7, 2.8, 9.6, 15.9, 285.0, 0.0, 0.0, 71.0,2022-08-20 06:00:00,34
349.0, 87.0, 2.9, 0.0, 8.1, 2.6, 10.2, 19.1, 288.0, 0.0, 0.0, 54.0,2022-08-20 07:00:00,34
141.0, 71.0, 2.8, 0.0, 10.7, 0.0, 15.9, 22.1, 32.0, 0.0, 0.0, 49.0,2022-08-20 08:00:00,34
70.0, 54.0, 2.6, 0.0, 9.6, 2.3, 19.1, 22.5, 349.0, 0.0, 0.0, 58.0,2022-08-20 09:00:00,34
114.0, 49.0, None, 0.0, 10.9, 1.9, 22.1, 25.0, 141.0, 0.0, 0.0, 36.0,2022-08-20 10:00:00,34
275.0, 58.0, 2.3, 0.0, 13.8, 1.7, 22.5, 25.2, 70.0, 0.0, 0.0, 52.0,2022-08-20 11:00:00,34
352.0, 36.0, 1.9, 0.0, 8.9, 2.9, 25.0, 28.7, 114.0, 0.0, 0.0, 32.0,2022-08-20 12:00:00,34
130.0, 52.0, 1.7, 0.0, 14.7, 5.0, 25.2, 29.8, 275.0, 0.0, 0.0, 31.0,2022-08-20 13:00:00,34
105.0, 32.0, 2.9, 0.0, 10.4, 4.8, 28.7, 31.0, 352.0, 0.0, 0.0, 24.0,2022-08-20 14:00:00,34
224.0, 31.0, None, 0.0, 10.9, 2.1, 29.8, 28.9, 130.0, 0.0, 0.0, 47.0,2022-08-20 15:00:00,34
301.0, 24.0, 4.8, 0.0, 8.1, 4.7, 31.0, 22.8, 105.0, 0.0, 0.0, 61.0,2022-08-20 16:00:00,34
