wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, None, None, 0.0, None, 3.4, None, 16.5, None, None, None, 49.0,2022-08-20 00:00:00,34
189.0, 56.0, 2.6, 0.0, 7.3, 6.3, 16.1, 16.4, 157.0, 0.0, None, 52.0,2022-08-20 01:00:00,34
291.0, 49.0, 3.4, 0.0, 5.8, 5.1, 16.5, 18.3, 329.0, 0.0, None, 45.0,2022-08-20 02:00:00,34
290.0, 52.0, 6.3, 0.0, 6.5, 3.5, 16.4, 17.0, 189.0, 0.0, None, 50.0,2022-08-20 03:00:00,34
188.0, 45.0, 5.1, 0.0, 6.2, 5.2, 18.3, 16.5, 291.0, 0.0, None, 56.0,2022-08-20 04:00:00,34
146.0, 50.0, 3.5, 0.0, 6.5, 5.5, 17.0, 18.2, 290.0, 0.0, None, 53.0,2022-08-20 05:00:00,34
139.0, 56.0, 5.2, 0.0, 7.7, 3.7, 16.5, 20.3, 188.0, 0.0, None, 59.0,2022-08-20 06:00:00,34
315.0, 53.0, 5.5, 0.0, 8.5, 5.7, 18.2, 23.1, 146.0, 0.0, None, 44.0,2022-08-20 07:00:00,34
139.0, 59.0, 3.7, 0.0, 12.0, 4.6, 20.3, 23.0, 139.0, 0.0, None, 46.0,2022-08-20 08:00:00,34
321.0, 44.0, 5.7, 0.0, 10.2, 5.0, 23.1, 23.0, 315.0, 0.0, None, 49.0,2022-08-20 09:00:00,34
342.0, 46.0, 4.6, 0.0, 10.8, 8.3, 23.0, 24.9, 139.0, 0.0, None, 44.0,2022-08-20 10:00:00,34
26.0, 49.0, None, 0.0, 11.7, 6.7, 23.0, 27.1, 321.0, 0.0, None, 41.0,2022-08-20 11:00:00,34
14.0, 44.0, 8.3, 0.0, 11.8, 7.6, 24.9, 30.4, 342.0, 0.0, None, 31.0,2022-08-20 12:00:00,34
355.0, 41.0, 6.7, 0.0, 12.7, 7.1, 27.1, 32.2, 26.0, 0.0, None, 25.0,2022-08-20 13:00:00,34
356.0, 31.0, 7.6, 0.0, 11.4, 8.3, 30.4, 31.0, 14.0, 0.0, None, 30.0,2022-08-20 14:00:00,34
315.0, 25.0, 7.1, 0.0, 9.7, 8.5, 32.2, 25.2, 355.0, 0.0, None, 58.0,2022-08-20 15:00:00,34
210.0, 30.0, 8.3, 0.8, 11.4, 8.9, 31.0, 20.1, 356.0, 0.0, None, 84.0,2022-08-20 16:00:00,34
295.0, 58.0, 8.5, 0.2, 16.4, 5.2, 25.2, 20.5, 315.0, 0.0, None, 89.0,2022-08-20 17:00:00,34
201.0, 84.0, 8.9, 0.0, 17.3, 3.2, 20.1, 19.3, 210.0, 0.8, None, 91.0,2022-08-20 18:00:00,34
246.0, 89.0, 5.2, 0.0, 18.6, 3.4, 20.5, 17.5, 295.0, 0.2, None, 93.0,2022-08-20 19:00:00,34
216.0, 91.0, 3.2, 0.0, 17.8, 2.7, 19.3, 15.9, 201.0, 0.0, None, 96.0,2022-08-20 20:00:00,34
262.0, 93.0, 3.4, 0.0, 16.4, 3.3, 17.5, 15.1, 246.0, 0.0, None, 96.0,2022-08-20 21:00:00,34
359.0, 96.0, 2.7, 0.0, 15.3, 2.4, 15.9, 15.5, 216.0, 0.0, None, 95.0,2022-08-20 22:00:00,34
None, 96.0, 3.3, None, 14.5, None, 15.1, None, 262.0, 0.0, None, None,2022-08-20 23:00:00,34
278.0, 95.0, 2.4, 0.0, 14.7, 2.8, 15.5, 14.5, 359.0, 0.0, 1.0, 96.0,2022-08-21 00:00:00,34
221.0, 97.0, 2.5, 0.0, 14.0, 2.1, 14.5, 13.9, 240.0, 0.0, 1.0, 97.0,2022-08-21 01:00:00,34
307.0, 96.0, 2.8, 0.0, 13.9, 2.5, 14.5, 13.7, 278.0, 0.0, 1.0, 97.0,2022-08-21 02:00:00,34
224.0, 97.0, 2.1, 0.0, 13.4, 2.3, 13.9, 13.8, 221.0, 0.0, 1.0, 94.0,2022-08-21 03:00:00,34
243.0, 97.0, 2.5, 0.0, 13.2, 2.1, 13.7, 13.4, 307.0, 0.0, 1.0, 96.0,2022-08-21 04:00:00,34
348.0, 94.0, 2.3, 0.0, 12.9, 2.5, 13.8, 14.2, 224.0, 0.0, 1.0, 97.0,2022-08-21 05:00:00,34
19.0, 96.0, 2.1, 0.0, 12.8, 3.2, 13.4, 18.4, 243.0, 0.0, 1.0, 82.0,2022-08-21 06:00:00,34
4.0, 97.0, 2.5, 0.0, 13.7, 7.2, 14.2, 21.3, 348.0, 0.0, 1.0, 69.0,2022-08-21 07:00:00,34
51.0, 82.0, 3.2, 0.0, 15.3, 4.5, 18.4, 24.7, 19.0, 0.0, 1.0, 53.0,2022-08-21 08:00:00,34
172.0, 69.0, 7.2, 0.0, 15.4, 6.0, 21.3, 27.5, 4.0, 0.0, 1.0, 47.0,2022-08-21 09:00:00,34
122.0, 53.0, 4.5, 0.0, 14.5, 7.0, 24.7, 29.9, 51.0, 0.0, 1.0, 37.0,2022-08-21 10:00:00,34
158.0, 47.0, None, 0.0, 15.2, 10.5, 27.5, 31.4, 172.0, 0.0, 1.0, 34.0,2022-08-21 11:00:00,34
10.0, 37.0, None, 0.0, 13.6, 3.9, 29.9, 31.0, 122.0, 0.0, 1.0, 33.0,2022-08-21 12:00:00,34
353.0, 34.0, 10.5, 0.0, 13.7, 6.2, 31.4, 29.5, 158.0, 0.0, 1.0, 42.0,2022-08-21 13:00:00,34
57.0, 33.0, 3.9, 0.0, 12.8, 4.9, 31.0, 33.0, 10.0, 0.0, 1.0, 32.0,2022-08-21 14:00:00,34
126.0, 42.0, 6.2, 0.0, 15.2, 5.0, 29.5, 33.6, 353.0, 0.0, 1.0, 27.0,2022-08-21 15:00:00,34
173.0, 32.0, 4.9, 0.0, 14.1, 5.5, 33.0, 32.5, 57.0, 0.0, 1.0, 27.0,2022-08-21 16:00:00,34
245.0, 27.0, None, 0.0, 12.0, 2.9, 33.6, 27.9, 126.0, 0.0, 1.0, 36.0,2022-08-21 17:00:00,34
234.0, 27.0, 5.5, 0.0, 11.1, 3.5, 32.5, 24.5, 173.0, 0.0, 0.2, 40.0,2022-08-21 18:00:00,34
332.0, 36.0, 2.9, 0.0, 11.5, 6.0, 27.9, 21.7, 245.0, 0.0, 0.0, 43.0,2022-08-21 19:00:00,34
299.0, 40.0, 3.5, 0.0, 10.0, 5.7, 24.5, 22.7, 234.0, 0.0, 0.0, 52.0,2022-08-21 20:00:00,34
291.0, 43.0, None, 0.0, 8.6, 5.8, 21.7, 20.0, 332.0, 0.0, 0.0, 57.0,2022-08-21 21:00:00,34
327.0, 52.0, 5.7, 0.0, 12.3, 4.0, 22.7, 19.4, 299.0, 0.0, 0.0, 63.0,2022-08-21 22:00:00,34
None, 57.0, 5.8, None, 11.2, None, 20.0, None, 291.0, 0.0, 0.0, None,2022-08-21 23:00:00,34
238.0, 63.0, None, 0.0, 12.2, 2.3, 19.4, 15.0, 327.0, 0.0, 0.0, 75.0,2022-08-22 00:00:00,34
242.0, 68.0, 3.2, 0.0, 11.0, 2.3, 16.9, 13.6, 262.0, 0.0, 0.0, 84.0,2022-08-22 01:00:00,34
243.0, 75.0, 2.3, 0.0, 10.6, 3.0, 15.0, 13.2, 238.0, 0.0, 0.0, 83.0,2022-08-22 02:00:00,34
285.0, 84.0, 2.3, 0.0, 11.0, 2.8, 13.6, 12.3, 242.0, 0.0, 0.0, 88.0,2022-08-22 03:00:00,34
231.0, 83.0, None, 0.0, 10.4, 1.9, 13.2, 11.4, 243.0, 0.0, 0.0, 89.0,2022-08-22 04:00:00,34
214.0, 88.0, 2.8, 0.0, 10.4, 1.9, 12.3, 12.9, 285.0, 0.0, 0.0, 85.0,2022-08-22 05:00:00,34
57.0, 89.0, 1.9, 0.0, 9.7, 2.7, 11.4, 19.9, 231.0, 0.0, 0.0, 62.0,2022-08-22 06:00:00,34
343.0, 85.0, 1.9, 0.0, 10.4, 8.2, 12.9, 22.2, 214.0, 0.0, 0.0, 57.0,2022-08-22 07:00:00,34
20.0, 62.0, 2.7, 0.0, 12.4, 5.3, 19.9, 24.8, 57.0, 0.0, 0.0, 51.0,2022-08-22 08:00:00,34
41.0, 57.0, 8.2, 0.0, 13.3, 4.8, 22.2, 27.3, 343.0, 0.0, 0.0, 44.0,2022-08-22 09:00:00,34
33.0, 51.0, 5.3, 0.0, 14.0, 6.2, 24.8, 29.4, 20.0, 0.0, 0.0, 38.0,2022-08-22 10:00:00,34
8.0, 44.0, 4.8, 0.0, 14.0, 6.2, 27.3, 30.9, 41.0, 0.0, 0.0, 32.0,2022-08-22 11:00:00,34
