wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 72.0, 13.8, 0.0, 12.7, 3.5, 17.8, 16.0, 171.0, 0.0, 0.0, 83.0,2022-08-20 00:00:00,34
139.0, 81.0, 9.8, 0.0, 13.1, 3.9, 16.4, 15.2, 169.0, 0.0, 0.0, 92.0,2022-08-20 01:00:00,34
164.0, 83.0, 3.5, 0.2, 13.1, 6.1, 16.0, 14.9, 201.0, 0.0, 0.0, 89.0,2022-08-20 02:00:00,34
303.0, 92.0, 3.9, 0.0, 13.9, 2.4, 15.2, 14.3, 139.0, 0.0, 0.0, 95.0,2022-08-20 03:00:00,34
163.0, 89.0, 6.1, 0.0, 13.1, 2.6, 14.9, 14.3, 164.0, 0.2, 0.2, 95.0,2022-08-20 04:00:00,34
194.0, 95.0, 2.4, 0.0, 13.5, 3.8, 14.3, 14.2, 303.0, 0.0, 0.2, 95.0,2022-08-20 05:00:00,34
175.0, 95.0, 2.6, 0.0, 13.5, 3.7, 14.3, 14.7, 163.0, 0.0, 0.2, 93.0,2022-08-20 06:00:00,34
199.0, 95.0, 3.8, 0.0, 13.4, 4.2, 14.2, 15.6, 194.0, 0.0, 0.2, 90.0,2022-08-20 07:00:00,34
218.0, 93.0, 3.7, 0.0, 13.6, 1.7, 14.7, 16.0, 175.0, 0.0, 0.2, 87.0,2022-08-20 08:00:00,34
280.0, 90.0, 4.2, 0.0, 14.0, 4.2, 15.6, 16.2, 199.0, 0.0, 0.2, 87.0,2022-08-20 09:00:00,34
323.0, 87.0, 1.7, 0.0, 13.8, 4.2, 16.0, 16.9, 218.0, 0.0, 0.2, 87.0,2022-08-20 10:00:00,34
339.0, 87.0, 4.2, 0.0, 14.0, 2.7, 16.2, 17.1, 280.0, 0.0, 0.2, 84.0,2022-08-20 11:00:00,34
2.0, 87.0, 4.2, 0.0, 14.7, 2.6, 16.9, 17.5, 323.0, 0.0, 0.2, 82.0,2022-08-20 12:00:00,34
344.0, 84.0, 2.7, 0.0, 14.4, 5.7, 17.1, 17.9, 339.0, 0.0, 0.2, 84.0,2022-08-20 13:00:00,34
11.0, 82.0, 2.6, 0.0, 14.4, 4.5, 17.5, 19.4, 2.0, 0.0, 0.2, 77.0,2022-08-20 14:00:00,34
333.0, 84.0, 5.7, 0.0, 15.2, 4.1, 17.9, 22.9, 344.0, 0.0, 0.2, 56.0,2022-08-20 15:00:00,34
337.0, 77.0, 4.5, 0.2, 15.3, 5.8, 19.4, 23.2, 11.0, 0.0, 0.2, 55.0,2022-08-20 16:00:00,34
354.0, 56.0, 4.1, 0.0, 13.7, 2.5, 22.9, 21.1, 333.0, 0.0, 0.2, 67.0,2022-08-20 17:00:00,34
354.0, 55.0, 5.8, 0.0, 13.7, 4.2, 23.2, 18.5, 337.0, 0.2, 0.4, 76.0,2022-08-20 18:00:00,34
