wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, None, None, 0.0, None, 3.2, None, 10.4, None, None, None, 79.0,2022-08-20 00:00:00,34
30.0, None, None, 0.0, None, 1.8, None, 8.4, None, None, None, 90.0,2022-08-20 01:00:00,34
4.0, None, None, 0.0, None, 2.5, None, 7.2, None, None, None, 94.0,2022-08-20 02:00:00,34
11.0, 90.0, 1.8, 0.0, 6.9, 2.4, 8.4, 5.8, 30.0, 0.0, None, 95.0,2022-08-20 03:00:00,34
17.0, 94.0, 2.5, 0.0, 6.3, 3.0, 7.2, 5.4, 4.0, 0.0, None, 96.0,2022-08-20 04:00:00,34
18.0, 95.0, 2.4, 0.0, 5.1, 2.2, 5.8, 4.4, 11.0, 0.0, None, 97.0,2022-08-20 05:00:00,34
343.0, 96.0, None, 0.0, 4.8, 2.1, 5.4, 7.6, 17.0, 0.0, None, 98.0,2022-08-20 06:00:00,34
277.0, None, None, 0.0, None, 2.8, None, 14.2, None, None, None, 74.0,2022-08-20 07:00:00,34
211.0, 98.0, 2.1, 0.0, 7.3, 5.4, 7.6, 19.6, 343.0, 0.0, None, 45.0,2022-08-20 08:00:00,34
202.0, 74.0, 2.8, 0.0, 9.6, 6.2, 14.2, 21.8, 277.0, 0.0, None, 44.0,2022-08-20 09:00:00,34
233.0, 45.0, 5.4, 0.0, 7.4, 5.5, 19.6, 24.4, 211.0, 0.0, None, 32.0,2022-08-20 10:00:00,34
213.0, None, None, 0.0, None, 5.9, None, 26.1, None, None, None, 26.0,2022-08-20 11:00:00,34
179.0, None, None, 0.0, None, 6.8, None, 27.3, None, None, None, 29.0,2022-08-20 12:00:00,34
204.0, None, None, 0.0, None, 6.8, None, 28.4, None, None, None, 17.0,2022-08-20 13:00:00,34
226.0, 29.0, 6.8, 0.0, 7.7, 7.1, 27.3, 28.8, 179.0, 0.0, None, 20.0,2022-08-20 14:00:00,34
277.0, None, None, 0.0, None, 4.9, None, 29.1, None, None, None, 14.0,2022-08-20 15:00:00,34
201.0, None, None, 0.0, None, 5.4, None, 28.2, None, None, None, 17.0,2022-08-20 16:00:00,34
262.0, 14.0, 4.9, 0.0, -1.1, 5.6, 29.1, 25.5, 277.0, 0.0, None, 24.0,2022-08-20 17:00:00,34
295.0, 17.0, 5.4, 0.0, 0.9, 2.9, 28.2, 18.9, 201.0, 0.0, None, 56.0,2022-08-20 18:00:00,34
52.0, 24.0, 5.6, 0.0, 3.5, 2.8, 25.5, 15.0, 262.0, 0.0, 0.0, 63.0,2022-08-20 19:00:00,34
13.0, 56.0, 2.9, 0.0, 9.9, 3.2, 18.9, 12.4, 295.0, 0.0, 0.0, 73.0,2022-08-20 20:00:00,34
16.0, None, None, 0.0, None, 3.0, None, 10.6, None, None, None, 73.0,2022-08-20 21:00:00,34
15.0, None, None, 0.0, None, 3.3, None, 10.3, None, None, None, 80.0,2022-08-20 22:00:00,34
22.0, None, None, 0.0, None, 2.4, None, 8.3, None, None, None, 90.0,2022-08-21 00:00:00,34
29.0, 85.0, 3.8, 0.0, 6.9, 1.9, 9.3, 7.4, 42.0, 0.0, None, 92.0,2022-08-21 01:00:00,34
19.0, 90.0, 2.4, 0.0, 6.8, 3.3, 8.3, 6.8, 22.0, 0.0, 0.0, 94.0,2022-08-21 02:00:00,34
11.0, None, None, 0.0, None, 3.1, None, 5.8, None, None, None, 97.0,2022-08-21 03:00:00,34
35.0, 94.0, 3.3, 0.0, 5.9, 5.4, 6.8, 6.2, 19.0, 0.0, 0.0, 95.0,2022-08-21 04:00:00,34
31.0, 97.0, 3.1, 0.0, 5.4, 3.5, 5.8, 6.8, 11.0, 0.0, 0.0, 91.0,2022-08-21 05:00:00,34
51.0, 95.0, 5.4, 0.0, 5.5, 5.4, 6.2, 8.8, 35.0, 0.0, 0.0, 91.0,2022-08-21 06:00:00,34
91.0, 91.0, 3.5, 0.0, 5.4, 5.4, 6.8, 15.4, 31.0, 0.0, 0.0, 59.0,2022-08-21 07:00:00,34
99.0, None, None, 0.0, None, 6.9, None, 19.9, None, None, None, 56.0,2022-08-21 08:00:00,34
