wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 82.0, 2.4, 0.0, 12.1, 2.0, 15.1, 12.2, 53.0, 0.0, 0.0, 97.0,2022-08-20 00:00:00, None,34
44.0, 90.0, 2.4, 0.0, 11.9, 2.8, 13.5, 11.3, 25.0, 0.0, 0.0, 97.0,2022-08-20 01:00:00, None,34
202.0, 97.0, None, 0.0, 11.7, 0.0, 12.2, 10.5, 64.0, 0.0, 0.0, 98.0,2022-08-20 02:00:00, None,34
61.0, 97.0, 2.8, 0.0, 10.8, 2.4, 11.3, 10.2, 44.0, 0.0, 0.0, 100.0,2022-08-20 03:00:00, None,34
37.0, 98.0, None, 0.0, 10.2, 1.6, 10.5, 9.9, 202.0, 0.0, 0.0, 100.0,2022-08-20 04:00:00, None,34
87.0, 100.0, 2.4, 0.0, 10.2, 1.9, 10.2, 10.5, 61.0, 0.0, 0.0, 100.0,2022-08-20 05:00:00, None,34
71.0, 100.0, 1.6, 0.0, 9.9, 3.4, 9.9, 14.7, 37.0, 0.0, 0.0, 89.0,2022-08-20 06:00:00, None,34
131.0, 100.0, 1.9, 0.0, 10.5, 3.3, 10.5, 18.2, 87.0, 0.0, 0.0, 75.0,2022-08-20 07:00:00, None,34
219.0, 89.0, 3.4, 0.0, 12.9, 5.9, 14.7, 20.9, 71.0, 0.0, 0.0, 68.0,2022-08-20 08:00:00, None,34
233.0, 75.0, 3.3, 0.0, 13.7, 7.1, 18.2, 23.7, 131.0, 0.0, 0.0, 60.0,2022-08-20 09:00:00, None,34
214.0, 68.0, 5.9, 0.0, 14.8, 6.3, 20.9, 25.5, 219.0, 0.0, 0.0, 54.0,2022-08-20 10:00:00, None,34
214.0, 60.0, 7.1, 0.0, 15.5, 9.8, 23.7, 27.1, 233.0, 0.0, 0.0, 46.0,2022-08-20 11:00:00, None,34
217.0, 54.0, 6.3, 0.0, 15.5, 12.1, 25.5, 27.7, 214.0, 0.0, 0.0, 43.0,2022-08-20 12:00:00, None,34
214.0, 46.0, 9.8, 0.0, 14.5, 11.0, 27.1, 28.7, 214.0, 0.0, 0.0, 35.0,2022-08-20 13:00:00, None,34
220.0, 43.0, 12.1, 0.0, 14.0, 5.7, 27.7, 30.1, 217.0, 0.0, 0.0, 35.0,2022-08-20 14:00:00, None,34
166.0, 35.0, None, 0.0, 11.7, 6.2, 28.7, 30.1, 214.0, 0.0, 0.0, 32.0,2022-08-20 15:00:00, None,34
210.0, 35.0, 5.7, 0.0, 13.0, 6.0, 30.1, 29.7, 220.0, 0.0, 0.0, 33.0,2022-08-20 16:00:00, None,34
173.0, 32.0, 6.2, 0.0, 11.6, 4.4, 30.1, 27.3, 166.0, 0.0, 0.0, 36.0,2022-08-20 17:00:00, None,34
173.0, 33.0, None, 0.0, 11.7, 6.2, 29.7, 23.9, 210.0, 0.0, 0.0, 49.0,2022-08-20 18:00:00, None,34
166.0, 36.0, 4.4, 0.0, 10.9, 5.1, 27.3, 21.5, 173.0, 0.0, 0.0, 58.0,2022-08-20 19:00:00, None,34
116.0, None, None, 0.0, None, 3.1, None, 19.2, None, None, None, 66.0,2022-08-20 20:00:00, None,34
127.0, 58.0, 5.1, 0.0, 12.9, 3.2, 21.5, 17.2, 166.0, 0.0, 0.0, 74.0,2022-08-20 21:00:00, None,34
98.0, 66.0, 3.1, 0.0, 12.7, 4.4, 19.2, 16.2, 116.0, 0.0, 0.0, 76.0,2022-08-20 22:00:00, None,34
None, 74.0, 3.2, None, 12.5, None, 17.2, None, 127.0, 0.0, 0.0, None,2022-08-20 23:00:00, None,34
2.0, 76.0, 4.4, 0.0, 12.0, 1.8, 16.2, 12.7, 98.0, 0.0, 0.0, 95.0,2022-08-21 00:00:00, None,34
10.0, 88.0, 3.8, 0.0, 12.2, 0.0, 14.2, 11.5, 10.0, 0.0, 0.0, 99.0,2022-08-21 01:00:00, None,34
285.0, 95.0, 1.8, 0.0, 11.9, 0.0, 12.7, 10.6, 2.0, 0.0, 0.0, 100.0,2022-08-21 02:00:00, None,34
50.0, 99.0, None, 0.0, 11.3, 0.0, 11.5, 9.8, 10.0, 0.0, 0.0, 100.0,2022-08-21 03:00:00, None,34
130.0, 100.0, None, 0.0, 10.6, 1.9, 10.6, 9.0, 285.0, 0.0, 0.0, 100.0,2022-08-21 04:00:00, None,34
3.0, 100.0, None, 0.0, 9.8, 2.0, 9.8, 10.3, 50.0, 0.0, 0.0, 100.0,2022-08-21 05:00:00, None,34
118.0, 100.0, 1.9, 0.0, 9.0, 1.7, 9.0, 12.4, 130.0, 0.0, 0.0, 97.0,2022-08-21 06:00:00, None,34
25.0, 100.0, None, 0.0, 10.3, 5.2, 10.3, 16.6, 3.0, 0.0, 0.0, 77.0,2022-08-21 07:00:00, None,34
218.0, 97.0, 1.7, 0.0, 11.9, 4.2, 12.4, 20.2, 118.0, 0.0, 0.0, 61.0,2022-08-21 08:00:00, None,34
207.0, 77.0, 5.2, 0.0, 12.6, 5.2, 16.6, 23.7, 25.0, 0.0, 0.0, 55.0,2022-08-21 09:00:00, None,34
306.0, 61.0, 4.2, 0.0, 12.4, 4.3, 20.2, 25.9, 218.0, 0.0, 0.0, 53.0,2022-08-21 10:00:00, None,34
339.0, 55.0, 5.2, 0.0, 14.1, 5.0, 23.7, 28.4, 207.0, 0.0, 0.0, 37.0,2022-08-21 11:00:00, None,34
221.0, 53.0, 4.3, 0.0, 15.6, 7.4, 25.9, 30.0, 306.0, 0.0, 0.0, 35.0,2022-08-21 12:00:00, None,34
268.0, 37.0, None, 0.0, 12.3, 3.4, 28.4, 31.4, 339.0, 0.0, 0.0, 31.0,2022-08-21 13:00:00, None,34
236.0, 35.0, 7.4, 0.0, 12.9, 6.3, 30.0, 32.0, 221.0, 0.0, 0.0, 22.0,2022-08-21 14:00:00, None,34
300.0, 31.0, 3.4, 0.0, 12.2, 4.4, 31.4, 32.1, 268.0, 0.0, 0.0, 23.0,2022-08-21 15:00:00, None,34
242.0, 22.0, 6.3, 0.0, 7.6, 3.9, 32.0, 31.4, 236.0, 0.0, 0.0, 23.0,2022-08-21 16:00:00, None,34
335.0, 23.0, 4.4, 0.0, 8.4, 2.3, 32.1, 28.9, 300.0, 0.0, 0.0, 33.0,2022-08-21 17:00:00, None,34
199.0, 23.0, 3.9, 0.0, 7.8, 4.8, 31.4, 22.8, 242.0, 0.0, 0.0, 47.0,2022-08-21 18:00:00, None,34
102.0, 33.0, 2.3, 0.0, 11.0, 2.7, 28.9, 20.0, 335.0, 0.0, 0.0, 64.0,2022-08-21 19:00:00, None,34
42.0, 47.0, 4.8, 0.0, 10.9, 1.8, 22.8, 17.8, 199.0, 0.0, 0.0, 70.0,2022-08-21 20:00:00, None,34
92.0, 64.0, 2.7, 0.0, 13.0, 3.7, 20.0, 15.9, 102.0, 0.0, 0.0, 80.0,2022-08-21 21:00:00, None,34
53.0, 70.0, 1.8, 0.0, 12.3, 1.6, 17.8, 15.0, 42.0, 0.0, 0.0, 80.0,2022-08-21 22:00:00, None,34
None, 80.0, 3.7, None, 12.5, None, 15.9, None, 92.0, 0.0, 0.0, None,2022-08-21 23:00:00, None,34
24.0, 80.0, 1.6, 0.0, 11.6, 3.7, 15.0, 13.8, 53.0, 0.0, 0.0, 89.0,2022-08-22 00:00:00, None,34
97.0, 84.0, 1.6, 0.0, 12.0, 1.8, 14.7, 12.5, 52.0, 0.0, 0.0, 94.0,2022-08-22 01:00:00, None,34
339.0, 89.0, 3.7, 0.0, 12.0, 0.0, 13.8, 12.0, 24.0, 0.0, 0.0, 98.0,2022-08-22 02:00:00, None,34
17.0, 94.0, 1.8, 0.0, 11.6, 1.7, 12.5, 11.5, 97.0, 0.0, 0.0, 100.0,2022-08-22 03:00:00, None,34
75.0, 98.0, None, 0.0, 11.7, 2.7, 12.0, 11.1, 339.0, 0.0, 0.0, 100.0,2022-08-22 04:00:00, None,34
70.0, 100.0, 1.7, 0.0, 11.5, 1.8, 11.5, 11.9, 17.0, 0.0, 0.0, 100.0,2022-08-22 05:00:00, None,34
65.0, 100.0, 2.7, 0.0, 11.1, 1.9, 11.1, 12.7, 75.0, 0.0, 0.0, 98.0,2022-08-22 06:00:00, None,34
269.0, 100.0, 1.8, 0.0, 11.9, 2.4, 11.9, 16.7, 70.0, 0.0, 0.0, 85.0,2022-08-22 07:00:00, None,34
26.0, 98.0, 1.9, 0.0, 12.4, 4.7, 12.7, 20.3, 65.0, 0.0, 0.0, 64.0,2022-08-22 08:00:00, None,34
359.0, 85.0, 2.4, 0.0, 14.2, 4.6, 16.7, 23.9, 269.0, 0.0, 0.0, 53.0,2022-08-22 09:00:00, None,34
255.0, 64.0, 4.7, 0.0, 13.3, 5.8, 20.3, 25.4, 26.0, 0.0, 0.0, 54.0,2022-08-22 10:00:00, None,34
226.0, 53.0, 4.6, 0.0, 13.7, 6.1, 23.9, 28.0, 359.0, 0.0, 0.0, 43.0,2022-08-22 11:00:00, None,34
264.0, 54.0, 5.8, 0.0, 15.4, 4.9, 25.4, 29.9, 255.0, 0.0, 0.0, 40.0,2022-08-22 12:00:00, None,34
261.0, 43.0, 6.1, 0.0, 14.3, 3.9, 28.0, 30.9, 226.0, 0.0, 0.0, 30.0,2022-08-22 13:00:00, None,34
74.0, 40.0, 4.9, 0.0, 14.8, 5.5, 29.9, 32.3, 264.0, 0.0, 0.0, 29.0,2022-08-22 14:00:00, None,34
49.0, 30.0, 3.9, 0.0, 11.3, 4.6, 30.9, 30.3, 261.0, 0.0, 0.0, 32.0,2022-08-22 15:00:00, None,34
235.0, 29.0, 5.5, 0.0, 12.0, 2.6, 32.3, 28.5, 74.0, 0.0, 0.0, 44.0,2022-08-22 16:00:00, None,34
254.0, 32.0, 4.6, 0.0, 11.8, 2.0, 30.3, 27.3, 49.0, 0.0, 0.0, 48.0,2022-08-22 17:00:00, None,34
76.0, 44.0, 2.6, 0.0, 15.1, 5.6, 28.5, 23.1, 235.0, 0.0, 0.0, 59.0,2022-08-22 18:00:00, None,34
79.0, 48.0, None, 0.0, 15.3, 3.9, 27.3, 21.3, 254.0, 0.0, 0.0, 60.0,2022-08-22 19:00:00, None,34
95.0, 59.0, 5.6, 0.0, 14.7, 4.1, 23.1, 18.9, 76.0, 0.0, 0.0, 68.0,2022-08-22 20:00:00, None,34
91.0, 60.0, 3.9, 0.0, 13.2, 2.6, 21.3, 16.4, 79.0, 0.0, 0.0, 81.0,2022-08-22 21:00:00, None,34
315.0, 68.0, 4.1, 0.0, 12.9, 2.7, 18.9, 14.9, 95.0, 0.0, 0.0, 86.0,2022-08-22 22:00:00, None,34
None, 81.0, 2.6, None, 13.1, None, 16.4, None, 91.0, 0.0, 0.0, None,2022-08-22 23:00:00, None,34
89.0, 86.0, 2.7, 0.0, 12.6, 2.2, 14.9, 13.3, 315.0, 0.0, 0.0, 88.0,2022-08-23 00:00:00, None,34
75.0, 90.0, 3.2, 0.0, 12.0, 4.5, 13.6, 12.5, 103.0, 0.0, 0.0, 93.0,2022-08-23 01:00:00, None,34
36.0, 88.0, 2.2, 0.0, 11.4, 2.0, 13.3, 11.7, 89.0, 0.0, 0.0, 96.0,2022-08-23 02:00:00, None,34
107.0, 93.0, 4.5, 0.0, 11.4, 2.1, 12.5, 11.4, 75.0, 0.0, 0.0, 97.0,2022-08-23 03:00:00, None,34
10.0, 96.0, None, 0.0, 11.1, 1.8, 11.7, 10.9, 36.0, 0.0, 0.0, 99.0,2022-08-23 04:00:00, None,34
106.0, 97.0, 2.1, 0.0, 10.9, 0.0, 11.4, 11.1, 107.0, 0.0, 0.0, 100.0,2022-08-23 05:00:00, None,34
93.0, 99.0, 1.8, 0.0, 10.7, 3.1, 10.9, 14.3, 10.0, 0.0, 0.0, 90.0,2022-08-23 06:00:00, None,34
236.0, 100.0, None, 0.0, 11.1, 2.2, 11.1, 17.7, 106.0, 0.0, 0.0, 77.0,2022-08-23 07:00:00, None,34
284.0, 90.0, 3.1, 0.0, 12.7, 4.8, 14.3, 20.5, 93.0, 0.0, 0.0, 61.0,2022-08-23 08:00:00, None,34
353.0, 77.0, 2.2, 0.0, 13.6, 6.5, 17.7, 23.8, 236.0, 0.0, 0.0, 58.0,2022-08-23 09:00:00, None,34
224.0, 61.0, 4.8, 0.0, 12.7, 7.1, 20.5, 25.9, 284.0, 0.0, 0.0, 52.0,2022-08-23 10:00:00, None,34
351.0, 58.0, 6.5, 0.0, 15.0, 5.5, 23.8, 28.4, 353.0, 0.0, 0.0, 43.0,2022-08-23 11:00:00, None,34
229.0, 52.0, 7.1, 0.0, 15.3, 6.2, 25.9, 30.3, 224.0, 0.0, 0.0, 35.0,2022-08-23 12:00:00, None,34
241.0, 43.0, 5.5, 0.0, 14.6, 5.6, 28.4, 31.6, 351.0, 0.0, 0.0, 29.0,2022-08-23 13:00:00, None,34
260.0, 35.0, 6.2, 0.0, 13.1, 5.4, 30.3, 32.2, 229.0, 0.0, 0.0, 29.0,2022-08-23 14:00:00, None,34
239.0, 29.0, 5.6, 0.0, 11.4, 6.1, 31.6, 32.3, 241.0, 0.0, 0.0, 26.0,2022-08-23 15:00:00, None,34
266.0, 29.0, 5.4, 0.0, 11.9, 3.8, 32.2, 31.5, 260.0, 0.0, 0.0, 30.0,2022-08-23 16:00:00, None,34
314.0, 26.0, 6.1, 0.0, 10.4, 2.5, 32.3, 28.6, 239.0, 0.0, 0.0, 41.0,2022-08-23 17:00:00, None,34
318.0, 30.0, 3.8, 0.0, 11.8, 3.2, 31.5, 23.5, 266.0, 0.0, 0.0, 52.0,2022-08-23 18:00:00, None,34
151.0, 41.0, 2.5, 0.0, 14.1, 3.5, 28.6, 22.1, 314.0, 0.0, 0.0, 59.0,2022-08-23 19:00:00, None,34
323.0, 52.0, 3.2, 0.0, 13.1, 4.3, 23.5, 19.0, 318.0, 0.0, 0.0, 73.0,2022-08-23 20:00:00, None,34
62.0, 59.0, 3.5, 0.0, 13.7, 3.0, 22.1, 17.6, 151.0, 0.0, 0.0, 78.0,2022-08-23 21:00:00, None,34
45.0, 73.0, 4.3, 0.0, 14.1, 2.3, 19.0, 16.8, 323.0, 0.0, 0.0, 77.0,2022-08-23 22:00:00, None,34
None, 78.0, None, None, 13.7, None, 17.6, None, 62.0, 0.0, 0.0, None,2022-08-23 23:00:00, None,34
58.0, 77.0, 2.3, 0.0, 12.7, 3.5, 16.8, 13.9, 45.0, 0.0, 0.0, 91.0,2022-08-24 00:00:00, None,34
61.0, 86.0, None, 0.0, 13.0, 0.0, 15.3, 13.2, 0.0, 0.0, 0.0, 96.0,2022-08-24 01:00:00, None,34
70.0, 91.0, 3.5, 0.0, 12.5, 2.4, 13.9, 12.4, 58.0, 0.0, 0.0, 98.0,2022-08-24 02:00:00, None,34
32.0, 96.0, None, 0.0, 12.6, 1.9, 13.2, 11.7, 61.0, 0.0, 0.0, 99.0,2022-08-24 03:00:00, None,34
77.0, 98.0, 2.4, 0.0, 12.1, 2.6, 12.4, 11.2, 70.0, 0.0, 0.0, 99.0,2022-08-24 04:00:00, None,34
99.0, 99.0, 1.9, 0.0, 11.5, 2.4, 11.7, 11.2, 32.0, 0.0, 0.0, 100.0,2022-08-24 05:00:00, None,34
122.0, 99.0, 2.6, 0.0, 11.0, 1.6, 11.2, 14.1, 77.0, 0.0, 0.0, 91.0,2022-08-24 06:00:00, None,34
200.0, 100.0, 2.4, 0.0, 11.2, 3.0, 11.2, 17.2, 99.0, 0.0, 0.0, 82.0,2022-08-24 07:00:00, None,34
274.0, 91.0, 1.6, 0.0, 12.7, 3.6, 14.1, 20.7, 122.0, 0.0, 0.0, 72.0,2022-08-24 08:00:00, None,34
251.0, 82.0, None, 0.0, 14.1, 6.3, 17.2, 23.7, 200.0, 0.0, 0.0, 59.0,2022-08-24 09:00:00, None,34
325.0, 72.0, 3.6, 0.0, 15.5, 5.4, 20.7, 26.0, 274.0, 0.0, 0.0, 47.0,2022-08-24 10:00:00, None,34
308.0, 59.0, 6.3, 0.0, 15.2, 4.8, 23.7, 28.1, 251.0, 0.0, 0.0, 42.0,2022-08-24 11:00:00, None,34
338.0, 47.0, 5.4, 0.0, 13.8, 6.9, 26.0, 29.9, 325.0, 0.0, 0.0, 41.0,2022-08-24 12:00:00, None,34
321.0, 42.0, 4.8, 0.0, 14.0, 5.3, 28.1, 31.3, 308.0, 0.0, 0.0, 32.0,2022-08-24 13:00:00, None,34
273.0, 41.0, 6.9, 0.0, 15.2, 6.7, 29.9, 32.0, 338.0, 0.0, 0.0, 29.0,2022-08-24 14:00:00, None,34
349.0, 32.0, 5.3, 0.0, 12.6, 5.8, 31.3, 32.4, 321.0, 0.0, 0.0, 29.0,2022-08-24 15:00:00, None,34
284.0, 29.0, 6.7, 0.0, 11.7, 2.8, 32.0, 32.0, 273.0, 0.0, 0.0, 36.0,2022-08-24 16:00:00, None,34
337.0, 29.0, 5.8, 0.0, 12.1, 1.9, 32.4, 28.3, 349.0, 0.0, 0.0, 41.0,2022-08-24 17:00:00, None,34
36.0, 36.0, 2.8, 0.0, 15.1, 1.8, 32.0, 23.3, 284.0, 0.0, 0.0, 58.0,2022-08-24 18:00:00, None,34
95.0, 41.0, 1.9, 0.0, 13.8, 3.8, 28.3, 19.7, 337.0, 0.0, 0.0, 61.0,2022-08-24 19:00:00, None,34
13.0, 58.0, 1.8, 0.0, 14.6, 3.0, 23.3, 17.8, 36.0, 0.0, 0.0, 67.0,2022-08-24 20:00:00, None,34
61.0, 61.0, 3.8, 0.0, 12.0, 2.8, 19.7, 15.9, 95.0, 0.0, 0.0, 76.0,2022-08-24 21:00:00, None,34
75.0, 67.0, None, 0.0, 11.6, 2.5, 17.8, 14.8, 13.0, 0.0, 0.0, 82.0,2022-08-24 22:00:00, None,34
None, 76.0, 2.8, None, 11.7, None, 15.9, None, 61.0, 0.0, 0.0, None,2022-08-24 23:00:00, None,34
77.0, 82.0, 2.5, 0.0, 11.8, 3.6, 14.8, 12.9, 75.0, 0.0, 0.0, 86.0,2022-08-25 00:00:00, None,34
60.0, 80.0, 3.8, 0.0, 10.4, 3.1, 13.8, 12.3, 97.0, 0.0, 0.0, 89.0,2022-08-25 01:00:00, None,34
81.0, 86.0, 3.6, 0.0, 10.6, 2.1, 12.9, 11.2, 77.0, 0.0, 0.0, 95.0,2022-08-25 02:00:00, None,34
32.0, 89.0, 3.1, 0.0, 10.5, 1.6, 12.3, 10.9, 60.0, 0.0, 0.0, 98.0,2022-08-25 03:00:00, None,34
55.0, 95.0, 2.1, 0.0, 10.4, 0.0, 11.2, 10.1, 81.0, 0.0, 0.0, 99.0,2022-08-25 04:00:00, None,34
40.0, 98.0, 1.6, 0.0, 10.6, 1.7, 10.9, 10.3, 32.0, 0.0, 0.0, 100.0,2022-08-25 05:00:00, None,34
8.0, 99.0, None, 0.0, 10.0, 1.7, 10.1, 13.1, 55.0, 0.0, 0.0, 90.0,2022-08-25 06:00:00, None,34
