wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 92.0, 1.5, 0.0, 13.6, 0.4, 14.9, 14.1, 238.0, 0.0, 0.0, 94.0,2022-08-20 00:00:00, None,34
199.0, 93.0, 1.2, 0.0, 13.3, 0.0, 14.4, 13.9, 212.0, 0.0, 0.0, 95.0,2022-08-20 01:00:00, None,34
220.0, 94.0, 0.4, 0.0, 13.1, 1.1, 14.1, 13.4, 208.0, 0.0, 0.0, 97.0,2022-08-20 02:00:00, None,34
190.0, 95.0, None, 0.0, 13.1, 0.1, 13.9, 13.1, 199.0, 0.0, 0.0, 98.0,2022-08-20 03:00:00, None,34
211.0, 97.0, 1.1, 0.0, 12.9, 0.0, 13.4, 12.7, 220.0, 0.0, 0.0, 98.0,2022-08-20 04:00:00, None,34
217.0, 98.0, 0.1, 0.0, 12.8, 0.0, 13.1, 12.8, 190.0, 0.0, 0.0, 99.0,2022-08-20 05:00:00, None,34
145.0, 98.0, None, 0.0, 12.4, 0.0, 12.7, 15.9, 211.0, 0.0, 0.0, 90.0,2022-08-20 06:00:00, None,34
124.0, 99.0, None, 0.0, 12.6, 4.1, 12.8, 21.7, 217.0, 0.0, 0.0, 66.0,2022-08-20 07:00:00, None,34
138.0, 90.0, None, 0.0, 14.3, 5.6, 15.9, 22.7, 145.0, 0.0, 0.0, 60.0,2022-08-20 08:00:00, None,34
56.0, 66.0, 4.1, 0.0, 15.1, 3.8, 21.7, 26.2, 124.0, 0.0, 0.0, 55.0,2022-08-20 09:00:00, None,34
159.0, 60.0, 5.6, 0.0, 14.5, 3.8, 22.7, 29.6, 138.0, 0.0, 0.0, 41.0,2022-08-20 10:00:00, None,34
138.0, 55.0, 3.8, 0.0, 16.5, 0.0, 26.2, 26.9, 56.0, 0.0, 0.0, 61.0,2022-08-20 11:00:00, None,34
96.0, 41.0, 3.8, 0.0, 15.0, 2.1, 29.6, 29.6, 159.0, 0.0, 0.0, 46.0,2022-08-20 12:00:00, None,34
343.0, 61.0, None, 0.0, 18.7, 3.6, 26.9, 33.5, 138.0, 0.0, 0.0, 32.0,2022-08-20 13:00:00, None,34
242.0, 46.0, 2.1, 0.0, 16.8, 3.4, 29.6, 32.8, 96.0, 0.0, 0.0, 38.0,2022-08-20 14:00:00, None,34
171.0, 32.0, 3.6, 0.0, 14.5, 6.6, 33.5, 32.4, 343.0, 0.0, 0.0, 27.0,2022-08-20 15:00:00, None,34
181.0, 38.0, 3.4, 0.0, 16.6, 6.7, 32.8, 30.6, 242.0, 0.0, 0.0, 33.0,2022-08-20 16:00:00, None,34
200.0, 27.0, 6.6, 0.0, 11.0, 3.5, 32.4, 28.6, 171.0, 0.0, 0.0, 39.0,2022-08-20 17:00:00, None,34
171.0, 33.0, 6.7, 0.0, 12.5, 2.5, 30.6, 24.0, 181.0, 0.0, 0.0, 65.0,2022-08-20 18:00:00, None,34
187.0, 39.0, 3.5, 0.0, 13.3, 3.0, 28.6, 21.5, 200.0, 0.0, 0.0, 70.0,2022-08-20 19:00:00, None,34
179.0, 65.0, 2.5, 0.0, 17.0, 4.0, 24.0, 20.4, 171.0, 0.0, 0.0, 70.0,2022-08-20 20:00:00, None,34
141.0, 70.0, None, 0.0, 15.8, 4.4, 21.5, 23.9, 187.0, 0.0, 0.0, 61.0,2022-08-20 21:00:00, None,34
162.0, 70.0, None, 0.0, 14.7, 4.2, 20.4, 23.0, 179.0, 0.0, 0.0, 69.0,2022-08-20 22:00:00, None,34
None, 61.0, 4.4, None, 15.9, None, 23.9, None, 141.0, 0.0, 0.0, None,2022-08-20 23:00:00, None,34
153.0, 69.0, 4.2, 0.0, 17.0, 2.8, 23.0, 20.5, 162.0, 0.0, 0.0, 80.0,2022-08-21 00:00:00, None,34
80.0, 74.0, 3.3, 0.0, 16.7, 1.2, 21.5, 18.2, 215.0, 0.0, 0.0, 90.0,2022-08-21 01:00:00, None,34
205.0, 80.0, 2.8, 0.0, 16.9, 1.6, 20.5, 16.8, 153.0, 0.0, 0.0, 93.0,2022-08-21 02:00:00, None,34
194.0, 90.0, 1.2, 0.0, 16.5, 0.6, 18.2, 15.7, 80.0, 0.0, 0.0, 95.0,2022-08-21 03:00:00, None,34
214.0, 93.0, 1.6, 0.0, 15.7, 0.2, 16.8, 15.1, 205.0, 0.0, 0.0, 97.0,2022-08-21 04:00:00, None,34
165.0, 95.0, 0.6, 0.0, 14.9, 0.1, 15.7, 14.9, 194.0, 0.0, 0.0, 98.0,2022-08-21 05:00:00, None,34
206.0, 97.0, 0.2, 0.0, 14.6, 0.0, 15.1, 17.7, 214.0, 0.0, 0.0, 89.0,2022-08-21 06:00:00, None,34
149.0, 98.0, 0.1, 0.0, 14.6, 7.0, 14.9, 22.7, 165.0, 0.0, 0.0, 70.0,2022-08-21 07:00:00, None,34
171.0, 89.0, None, 0.0, 15.9, 7.3, 17.7, 23.9, 206.0, 0.0, 0.0, 66.0,2022-08-21 08:00:00, None,34
