wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 64.0, None, 0.0, 10.7, 3.9, 17.6, 16.9, 300.0, 0.0, 0.0, 63.0,2022-08-20 00:00:00, 193.0,34
102.0, 70.0, 3.5, 0.0, 11.6, 2.2, 17.1, 16.1, 227.0, 0.0, 0.0, 78.0,2022-08-20 01:00:00, 193.0,34
285.0, 63.0, 3.9, 0.0, 9.8, 3.3, 16.9, 15.0, 324.0, 0.0, 0.0, 89.0,2022-08-20 02:00:00, 193.0,34
134.0, 78.0, 2.2, 0.2, 12.3, 5.3, 16.1, 14.3, 102.0, 0.0, 0.0, 96.0,2022-08-20 03:00:00, 193.0,34
19.0, 89.0, 3.3, 0.2, 13.2, 3.0, 15.0, 14.1, 285.0, 0.0, 0.0, 97.0,2022-08-20 04:00:00, 193.0,34
289.0, 96.0, 5.3, 2.0, 13.7, 2.1, 14.3, 13.8, 134.0, 0.2, 0.2, 100.0,2022-08-20 05:00:00, 193.0,34
252.0, 97.0, None, 1.8, 13.6, 0.0, 14.1, 13.9, 19.0, 0.2, 0.4, 100.0,2022-08-20 06:00:00, 193.0,34
284.0, 100.0, 2.1, 1.8, 13.8, 2.4, 13.8, 14.2, 289.0, 2.0, 2.4, 100.0,2022-08-20 07:00:00, 193.0,34
110.0, 100.0, None, 2.8, 13.9, 3.5, 13.9, 14.9, 252.0, 1.8, 4.2, 100.0,2022-08-20 08:00:00, 193.0,34
49.0, 100.0, 2.4, 0.4, 14.2, 2.0, 14.2, 15.2, 284.0, 1.8, 6.0, 100.0,2022-08-20 09:00:00, 193.0,34
338.0, 100.0, 3.5, 0.0, 14.9, 0.0, 14.9, 15.9, 110.0, 2.8, 8.8, 94.0,2022-08-20 10:00:00, 193.0,34
288.0, 100.0, None, 0.2, 15.2, 0.0, 15.2, 16.3, 49.0, 0.4, 9.2, 97.0,2022-08-20 11:00:00, 193.0,34
298.0, 94.0, None, 0.0, 14.9, 4.9, 15.9, 17.9, 338.0, 0.0, 9.2, 89.0,2022-08-20 12:00:00, 193.0,34
274.0, 97.0, None, 0.0, 15.8, 5.0, 16.3, 20.9, 288.0, 0.2, 9.4, 77.0,2022-08-20 13:00:00, 193.0,34
267.0, 89.0, 4.9, 0.0, 16.1, 7.1, 17.9, 22.6, 298.0, 0.0, 9.4, 72.0,2022-08-20 14:00:00, 193.0,34
243.0, 77.0, None, 0.0, 16.7, 6.3, 20.9, 23.8, 274.0, 0.0, 9.4, 62.0,2022-08-20 15:00:00, 193.0,34
