wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 66.0, 8.4, 0.0, 7.5, 1.7, 13.7, 10.1, 329.0, 0.0, 0.0, 84.0,2022-08-20 00:00:00, 24.0,34
37.0, 84.0, 2.7, 0.0, 8.3, 3.9, 10.9, 9.0, 144.0, 0.0, 0.0, 84.0,2022-08-20 01:00:00, 21.0,34
26.0, 84.0, 1.7, 0.0, 7.5, 5.1, 10.1, 8.2, 33.0, 0.0, 0.0, 86.0,2022-08-20 02:00:00, 0.0,34
57.0, 84.0, 3.9, 0.0, 6.4, 4.0, 9.0, 7.7, 37.0, 0.0, 0.0, 86.0,2022-08-20 03:00:00, 0.0,34
42.0, 86.0, 5.1, 0.0, 6.0, 3.5, 8.2, 7.1, 26.0, 0.0, 0.0, 87.0,2022-08-20 04:00:00, 2.0,34
28.0, 86.0, None, 0.0, 5.5, 5.9, 7.7, 7.2, 57.0, 0.0, 0.0, 85.0,2022-08-20 05:00:00, 9.0,34
58.0, 87.0, 3.5, 0.0, 5.1, 9.0, 7.1, 9.5, 42.0, 0.0, 0.0, 81.0,2022-08-20 06:00:00, 14.0,34
79.0, 85.0, 5.9, 0.0, 4.8, 2.2, 7.2, 13.1, 28.0, 0.0, 0.0, 71.0,2022-08-20 07:00:00, 0.0,34
25.0, 81.0, None, 0.0, 6.4, 9.1, 9.5, 15.3, 58.0, 0.0, 0.0, 63.0,2022-08-20 08:00:00, 6.0,34
74.0, 71.0, 2.2, 0.0, 8.0, 3.8, 13.1, 17.3, 79.0, 0.0, 0.0, 57.0,2022-08-20 09:00:00, 11.0,34
114.0, 63.0, 9.1, 0.0, 8.3, 4.3, 15.3, 19.5, 25.0, 0.0, 0.0, 51.0,2022-08-20 10:00:00, 2.0,34
172.0, 57.0, 3.8, 0.0, 8.7, 4.9, 17.3, 21.6, 74.0, 0.0, 0.0, 46.0,2022-08-20 11:00:00, 10.0,34
183.0, 51.0, 4.3, 0.0, 9.1, 7.9, 19.5, 22.7, 114.0, 0.0, 0.0, 44.0,2022-08-20 12:00:00, 9.0,34
