wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 59.0, 6.7, 0.0, 7.8, 3.9, 15.8, 13.0, 151.0, 0.0, 0.0, 73.0,2022-08-20 00:00:00,34
40.0, 67.0, 9.5, 0.0, 7.7, 3.6, 13.7, 12.6, 36.0, 0.0, 0.0, 76.0,2022-08-20 01:00:00,34
30.0, 73.0, 3.9, 0.0, 8.3, 12.2, 13.0, 11.1, 354.0, 0.0, 0.0, 84.0,2022-08-20 02:00:00,34
28.0, 76.0, 3.6, 0.0, 8.5, 11.6, 12.6, 12.1, 40.0, 0.0, 0.0, 78.0,2022-08-20 03:00:00,34
26.0, 84.0, 12.2, 0.0, 8.5, 11.7, 11.1, 11.9, 30.0, 0.0, 0.0, 81.0,2022-08-20 04:00:00,34
24.0, 78.0, 11.6, 0.0, 8.4, 9.9, 12.1, 12.7, 28.0, 0.0, 0.0, 78.0,2022-08-20 05:00:00,34
21.0, 81.0, 11.7, 0.0, 8.7, 7.6, 11.9, 16.1, 26.0, 0.0, 0.0, 66.0,2022-08-20 06:00:00,34
323.0, 78.0, 9.9, 0.0, 9.0, 6.6, 12.7, 18.9, 24.0, 0.0, 0.0, 56.0,2022-08-20 07:00:00,34
268.0, 66.0, 7.6, 0.0, 9.8, 5.9, 16.1, 21.3, 21.0, 0.0, 0.0, 48.0,2022-08-20 08:00:00,34
310.0, 56.0, 6.6, 0.0, 9.9, 7.4, 18.9, 22.8, 323.0, 0.0, 0.0, 45.0,2022-08-20 09:00:00,34
214.0, 48.0, 5.9, 0.0, 9.9, 9.7, 21.3, 24.1, 268.0, 0.0, 0.0, 39.0,2022-08-20 10:00:00,34
1.0, 45.0, 7.4, 0.0, 10.3, 7.2, 22.8, 23.9, 310.0, 0.0, 0.0, 43.0,2022-08-20 11:00:00,34
18.0, 39.0, 9.7, 0.0, 9.3, 8.9, 24.1, 23.5, 214.0, 0.0, 0.0, 42.0,2022-08-20 12:00:00,34
358.0, 43.0, 7.2, 0.0, 10.6, 10.0, 23.9, 25.3, 1.0, 0.0, 0.0, 40.0,2022-08-20 13:00:00,34
10.0, 42.0, 8.9, 0.0, 9.9, 6.6, 23.5, 24.6, 18.0, 0.0, 0.0, 37.0,2022-08-20 14:00:00,34
354.0, 40.0, None, 0.0, 10.7, 13.3, 25.3, 25.7, 358.0, 0.0, 0.0, 36.0,2022-08-20 15:00:00,34
53.0, 37.0, 6.6, 0.0, 9.0, 8.0, 24.6, 25.5, 10.0, 0.0, 0.0, 34.0,2022-08-20 16:00:00,34
43.0, 36.0, 13.3, 0.0, 9.5, 4.8, 25.7, 23.7, 354.0, 0.0, 0.0, 39.0,2022-08-20 17:00:00,34
125.0, 34.0, None, 0.0, 8.5, 4.9, 25.5, 21.8, 53.0, 0.0, 0.0, 44.0,2022-08-20 18:00:00,34
131.0, 39.0, 4.8, 0.0, 8.9, 7.1, 23.7, 20.1, 43.0, 0.0, 0.0, 51.0,2022-08-20 19:00:00,34
115.0, 44.0, 4.9, 0.0, 9.0, 6.1, 21.8, 18.9, 125.0, 0.0, 0.0, 54.0,2022-08-20 20:00:00,34
