wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, 100.0, 2.2, 0.0, 15.6, 4.4, 15.6, 14.8, 206.0, 0.0, 0.0, 99.0,2022-08-20 00:00:00, 193.0,34
128.0, 100.0, 1.9, 0.0, 15.2, 3.0, 15.2, 14.3, 218.0, 0.0, 0.0, 100.0,2022-08-20 01:00:00, 193.0,34
201.0, 99.0, 4.4, 0.0, 14.6, 2.2, 14.8, 13.7, 154.0, 0.0, 0.0, 100.0,2022-08-20 02:00:00, 193.0,34
151.0, 100.0, None, 0.0, 14.3, 2.6, 14.3, 13.0, 128.0, 0.0, 0.0, 100.0,2022-08-20 03:00:00, 193.0,34
167.0, 100.0, 2.2, 0.0, 13.7, 3.2, 13.7, 12.5, 201.0, 0.0, 0.0, 100.0,2022-08-20 04:00:00, 193.0,34
161.0, 100.0, 2.6, 0.0, 13.0, 3.5, 13.0, 12.4, 151.0, 0.0, 0.0, 100.0,2022-08-20 05:00:00, 193.0,34
180.0, 100.0, 3.2, 0.0, 12.5, 2.6, 12.5, 12.8, 167.0, 0.0, 0.0, 100.0,2022-08-20 06:00:00, 193.0,34
55.0, 100.0, 3.5, 0.0, 12.4, 2.9, 12.4, 15.6, 161.0, 0.0, 0.0, 92.0,2022-08-20 07:00:00, 193.0,34
252.0, 100.0, 2.6, 0.0, 12.8, 2.8, 12.8, 17.6, 180.0, 0.0, 0.0, 91.0,2022-08-20 08:00:00, 193.0,34
2.0, 92.0, 2.9, 0.0, 14.3, 3.6, 15.6, 21.1, 55.0, 0.0, 0.0, 71.0,2022-08-20 09:00:00, 193.0,34
279.0, 91.0, 2.8, 0.0, 16.1, 6.8, 17.6, 24.9, 252.0, 0.0, 0.0, 50.0,2022-08-20 10:00:00, 193.0,34
266.0, 71.0, 3.6, 0.0, 15.6, 7.4, 21.1, 26.2, 2.0, 0.0, 0.0, 46.0,2022-08-20 11:00:00, 193.0,34
5.0, 50.0, 6.8, 0.0, 13.8, 6.1, 24.9, 27.9, 279.0, 0.0, 0.0, 47.0,2022-08-20 12:00:00, 193.0,34
314.0, 46.0, 7.4, 0.0, 13.7, 7.7, 26.2, 27.3, 266.0, 0.0, 0.0, 50.0,2022-08-20 13:00:00, 193.0,34
304.0, 47.0, 6.1, 0.0, 15.6, 7.1, 27.9, 25.9, 5.0, 0.0, 0.0, 54.0,2022-08-20 14:00:00, 193.0,34
261.0, 50.0, 7.7, 0.0, 16.0, 9.8, 27.3, 25.9, 314.0, 0.0, 0.0, 52.0,2022-08-20 15:00:00, 193.0,34
304.0, 54.0, 7.1, 0.0, 15.9, 5.0, 25.9, 24.6, 304.0, 0.0, 0.0, 58.0,2022-08-20 16:00:00, 193.0,34
167.0, 52.0, 9.8, 0.0, 15.3, 2.2, 25.9, 22.2, 261.0, 0.0, 0.0, 72.0,2022-08-20 17:00:00, 193.0,34
154.0, 58.0, None, 0.0, 15.8, 2.0, 24.6, 20.6, 304.0, 0.0, 0.0, 88.0,2022-08-20 18:00:00, 193.0,34
133.0, 72.0, 2.2, 0.0, 16.9, 1.6, 22.2, 18.2, 167.0, 0.0, 0.0, 95.0,2022-08-20 19:00:00, 193.0,34
154.0, 88.0, None, 0.0, 18.5, 2.4, 20.6, 16.6, 154.0, 0.0, 0.0, 98.0,2022-08-20 20:00:00, 193.0,34
