wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 66.0, 16.7, 0.4, 12.2, 9.2, 18.7, 15.3, 7.0, 0.0, 0.4, 88.0,2022-08-20 00:00:00,34
14.0, 64.0, 10.6, 0.0, 11.8, 13.0, 18.7, 16.6, 28.0, 0.0, 0.4, 77.0,2022-08-20 01:00:00,34
21.0, 88.0, 9.2, 0.0, 13.3, 19.2, 15.3, 17.0, 11.0, 0.4, 0.8, 73.0,2022-08-20 02:00:00,34
27.0, 77.0, None, 0.0, 12.6, 15.1, 16.6, 17.2, 14.0, 0.0, 0.8, 71.0,2022-08-20 03:00:00,34
10.0, 73.0, 19.2, 0.0, 12.1, 13.9, 17.0, 16.9, 21.0, 0.0, 0.8, 75.0,2022-08-20 04:00:00,34
12.0, 71.0, 15.1, 0.0, 11.9, 13.1, 17.2, 16.2, 27.0, 0.0, 0.8, 77.0,2022-08-20 05:00:00,34
4.0, 75.0, 13.9, 0.0, 12.4, 14.2, 16.9, 17.5, 10.0, 0.0, 0.8, 71.0,2022-08-20 06:00:00,34
5.0, 77.0, 13.1, 0.0, 12.2, 10.9, 16.2, 18.4, 12.0, 0.0, 0.8, 69.0,2022-08-20 07:00:00,34
341.0, 71.0, 14.2, 0.0, 12.2, 7.9, 17.5, 20.3, 4.0, 0.0, 0.8, 64.0,2022-08-20 08:00:00,34
338.0, 69.0, 10.9, 0.0, 12.6, 8.2, 18.4, 22.4, 5.0, 0.0, 0.8, 58.0,2022-08-20 09:00:00,34
201.0, 64.0, 7.9, 0.0, 13.3, 4.9, 20.3, 24.4, 341.0, 0.0, 0.8, 51.0,2022-08-20 10:00:00,34
192.0, 58.0, 8.2, 0.0, 13.7, 10.1, 22.4, 27.4, 338.0, 0.0, 0.8, 40.0,2022-08-20 11:00:00,34
151.0, 51.0, 4.9, 0.0, 13.6, 7.1, 24.4, 24.7, 201.0, 0.0, 0.8, 50.0,2022-08-20 12:00:00,34
156.0, 40.0, 10.1, 0.0, 12.6, 8.5, 27.4, 24.1, 192.0, 0.0, 0.8, 48.0,2022-08-20 13:00:00,34
