wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, 77.0, 6.4, 0.0, 10.8, 3.8, 14.8, 13.6, 124.0, 0.0, 0.0, 85.0,2022-08-20 00:00:00, 36.0,34
161.0, 82.0, 5.5, 0.0, 11.0, 5.0, 14.0, 13.4, 128.0, 0.0, 0.0, 84.0,2022-08-20 01:00:00, 2.0,34
72.0, 85.0, 3.8, 0.0, 11.1, 2.7, 13.6, 12.3, 42.0, 0.0, 0.0, 89.0,2022-08-20 02:00:00, 16.0,34
16.0, 84.0, None, 0.0, 10.8, 2.0, 13.4, 11.0, 161.0, 0.0, 0.0, 91.0,2022-08-20 03:00:00, 18.0,34
354.0, 89.0, 2.7, 0.0, 10.5, 1.7, 12.3, 10.2, 72.0, 0.0, 0.0, 95.0,2022-08-20 04:00:00, 46.0,34
45.0, 91.0, None, 0.0, 9.6, 0.0, 11.0, 9.8, 16.0, 0.0, 0.0, 96.0,2022-08-20 05:00:00, 50.0,34
80.0, 95.0, 1.7, 0.0, 9.4, 1.7, 10.2, 9.6, 354.0, 0.0, 0.0, 97.0,2022-08-20 06:00:00, 59.0,34
103.0, 96.0, None, 0.0, 9.2, 1.9, 9.8, 10.0, 45.0, 0.0, 0.0, 97.0,2022-08-20 07:00:00, 72.0,34
128.0, 97.0, 1.7, 0.0, 9.1, 3.6, 9.6, 15.9, 80.0, 0.0, 0.0, 79.0,2022-08-20 08:00:00, 71.0,34
67.0, 97.0, 1.9, 0.0, 9.5, 4.3, 10.0, 19.6, 103.0, 0.0, 0.0, 64.0,2022-08-20 09:00:00, 77.0,34
311.0, 79.0, 3.6, 0.0, 12.3, 2.3, 15.9, 22.9, 128.0, 0.0, 0.0, 49.0,2022-08-20 10:00:00, 77.0,34
245.0, 64.0, 4.3, 0.0, 12.6, 4.2, 19.6, 25.1, 67.0, 0.0, 0.0, 43.0,2022-08-20 11:00:00, 72.0,34
193.0, 49.0, 2.3, 0.0, 11.6, 5.0, 22.9, 25.6, 311.0, 0.0, 0.0, 33.0,2022-08-20 12:00:00, 73.0,34
178.0, 43.0, 4.2, 0.0, 11.6, 5.0, 25.1, 26.4, 245.0, 0.0, 0.0, 30.0,2022-08-20 13:00:00, 72.0,34
272.0, 33.0, None, 0.0, 8.1, 4.2, 25.6, 26.9, 193.0, 0.0, 0.0, 30.0,2022-08-20 14:00:00, 65.0,34
255.0, 30.0, None, 0.0, 7.4, 5.1, 26.4, 25.5, 178.0, 0.0, 0.0, 31.0,2022-08-20 15:00:00, 70.0,34
242.0, 30.0, 4.2, 0.0, 7.9, 6.8, 26.9, 23.9, 272.0, 0.0, 0.0, 37.0,2022-08-20 16:00:00, 67.0,34
280.0, 31.0, 5.1, 0.0, 7.1, 4.2, 25.5, 23.0, 255.0, 0.0, 0.0, 45.0,2022-08-20 17:00:00, 69.0,34
51.0, 37.0, 6.8, 0.0, 8.3, 2.5, 23.9, 21.3, 242.0, 0.0, 0.0, 51.0,2022-08-20 18:00:00, 71.0,34
86.0, 45.0, 4.2, 0.0, 10.4, 4.8, 23.0, 18.6, 280.0, 0.0, 0.0, 65.0,2022-08-20 19:00:00, 73.0,34
145.0, 51.0, 2.5, 0.0, 10.8, 6.8, 21.3, 18.0, 51.0, 0.0, 0.0, 65.0,2022-08-20 20:00:00, 70.0,34
126.0, 65.0, 4.8, 0.0, 11.9, 4.2, 18.6, 16.6, 86.0, 0.0, 0.0, 72.0,2022-08-20 21:00:00, 75.0,34
145.0, 65.0, 6.8, 0.0, 11.3, 5.6, 18.0, 14.9, 145.0, 0.0, 0.0, 78.0,2022-08-20 22:00:00, 68.0,34
None, 72.0, 4.2, None, 11.5, None, 16.6, None, 126.0, 0.0, 0.0, None,2022-08-20 23:00:00, 62.0,34
124.0, 78.0, 5.6, 0.0, 11.1, 4.7, 14.9, 13.7, 145.0, 0.0, 0.0, 83.0,2022-08-21 00:00:00, 50.0,34
81.0, 79.0, 5.7, 0.0, 11.1, 3.0, 14.7, 12.5, 126.0, 0.0, 0.0, 88.0,2022-08-21 01:00:00, 46.0,34
120.0, 83.0, 4.7, 0.0, 10.9, 0.0, 13.7, 11.2, 124.0, 0.0, 0.0, 94.0,2022-08-21 02:00:00, 56.0,34
81.0, 88.0, None, 0.0, 10.6, 0.0, 12.5, 10.1, 81.0, 0.0, 0.0, 95.0,2022-08-21 03:00:00, 74.0,34
63.0, 94.0, None, 0.0, 10.3, 0.0, 11.2, 9.5, 120.0, 0.0, 0.0, 96.0,2022-08-21 04:00:00, 49.0,34
85.0, 95.0, None, 0.0, 9.3, 0.0, 10.1, 9.3, 81.0, 0.0, 0.0, 97.0,2022-08-21 05:00:00, 63.0,34
357.0, 96.0, None, 0.0, 8.9, 0.0, 9.5, 9.2, 63.0, 0.0, 0.0, 97.0,2022-08-21 06:00:00, 56.0,34
97.0, 97.0, None, 0.0, 8.8, 0.0, 9.3, 9.5, 85.0, 0.0, 0.0, 97.0,2022-08-21 07:00:00, 67.0,34
133.0, 97.0, None, 0.0, 8.7, 2.8, 9.2, 16.4, 357.0, 0.0, 0.0, 71.0,2022-08-21 08:00:00, 73.0,34
121.0, 97.0, None, 0.0, 9.0, 4.7, 9.5, 19.9, 97.0, 0.0, 0.0, 63.0,2022-08-21 09:00:00, 74.0,34
336.0, 71.0, 2.8, 0.0, 11.1, 2.3, 16.4, 23.9, 133.0, 0.0, 0.0, 48.0,2022-08-21 10:00:00, 75.0,34
295.0, 63.0, 4.7, 0.0, 12.7, 2.8, 19.9, 26.4, 121.0, 0.0, 0.0, 43.0,2022-08-21 11:00:00, 74.0,34
303.0, 48.0, 2.3, 0.0, 12.2, 3.3, 23.9, 27.3, 336.0, 0.0, 0.0, 39.0,2022-08-21 12:00:00, 72.0,34
241.0, 43.0, 2.8, 0.0, 12.8, 4.8, 26.4, 28.6, 295.0, 0.0, 0.0, 35.0,2022-08-21 13:00:00, 71.0,34
298.0, 39.0, 3.3, 0.0, 12.1, 2.6, 27.3, 28.9, 303.0, 0.0, 0.0, 31.0,2022-08-21 14:00:00, 69.0,34
106.0, 35.0, 4.8, 0.0, 11.6, 5.0, 28.6, 27.6, 241.0, 0.0, 0.0, 32.0,2022-08-21 15:00:00, 70.0,34
246.0, 31.0, 2.6, 0.0, 10.1, 5.7, 28.9, 26.7, 298.0, 0.0, 0.0, 30.0,2022-08-21 16:00:00, 72.0,34
238.0, 32.0, None, 0.0, 9.4, 5.4, 27.6, 25.8, 106.0, 0.0, 0.0, 34.0,2022-08-21 17:00:00, 73.0,34
163.0, 30.0, 5.7, 0.0, 7.7, 2.9, 26.7, 24.2, 246.0, 0.0, 0.0, 44.0,2022-08-21 18:00:00, 70.0,34
201.0, 34.0, 5.4, 0.0, 8.8, 5.9, 25.8, 22.0, 238.0, 0.0, 0.0, 45.0,2022-08-21 19:00:00, 72.0,34
166.0, 44.0, 2.9, 0.0, 11.2, 8.7, 24.2, 20.7, 163.0, 0.0, 0.0, 48.0,2022-08-21 20:00:00, 71.0,34
147.0, 45.0, 5.9, 0.0, 9.5, 5.6, 22.0, 17.4, 201.0, 0.0, 0.0, 63.0,2022-08-21 21:00:00, 71.0,34
148.0, 48.0, 8.7, 0.0, 9.3, 4.9, 20.7, 15.7, 166.0, 0.0, 0.0, 70.0,2022-08-21 22:00:00, 73.0,34
None, 63.0, 5.6, None, 10.3, None, 17.4, None, 147.0, 0.0, 0.0, None,2022-08-21 23:00:00, 61.0,34
51.0, 70.0, 4.9, 0.0, 10.2, 2.6, 15.7, 13.5, 148.0, 0.0, 0.0, 78.0,2022-08-22 00:00:00, 58.0,34
97.0, 72.0, 4.1, 0.0, 9.7, 2.4, 14.7, 12.1, 88.0, 0.0, 0.0, 85.0,2022-08-22 01:00:00, 65.0,34
17.0, 78.0, 2.6, 0.0, 9.7, 0.0, 13.5, 11.1, 51.0, 0.0, 0.0, 86.0,2022-08-22 02:00:00, 59.0,34
114.0, 85.0, 2.4, 0.0, 9.7, 1.7, 12.1, 10.8, 97.0, 0.0, 0.0, 88.0,2022-08-22 03:00:00, 57.0,34
8.0, 86.0, None, 0.0, 8.8, 1.6, 11.1, 10.2, 17.0, 0.0, 0.0, 85.0,2022-08-22 04:00:00, 67.0,34
48.0, 88.0, 1.7, 0.0, 8.9, 1.9, 10.8, 10.2, 114.0, 0.0, 0.0, 90.0,2022-08-22 05:00:00, 68.0,34
312.0, 85.0, 1.6, 0.0, 7.8, 0.0, 10.2, 11.6, 8.0, 0.0, 0.0, 82.0,2022-08-22 06:00:00, 67.0,34
184.0, 90.0, 1.9, 0.0, 8.6, 2.7, 10.2, 14.3, 48.0, 0.0, 0.0, 77.0,2022-08-22 07:00:00, 67.0,34
152.0, 82.0, None, 0.0, 8.6, 2.8, 11.6, 15.5, 312.0, 0.0, 0.0, 66.0,2022-08-22 08:00:00, 74.0,34
55.0, 77.0, 2.7, 0.0, 10.3, 2.3, 14.3, 15.4, 184.0, 0.0, 0.0, 75.0,2022-08-22 09:00:00, 71.0,34
232.0, 66.0, 2.8, 0.0, 9.2, 2.4, 15.5, 16.2, 152.0, 0.0, 0.0, 74.0,2022-08-22 10:00:00, 73.0,34
329.0, 75.0, 2.3, 0.0, 11.0, 1.9, 15.4, 17.1, 55.0, 0.0, 0.0, 69.0,2022-08-22 11:00:00, 74.0,34
273.0, 74.0, 2.4, 0.0, 11.6, 2.7, 16.2, 18.3, 232.0, 0.0, 0.0, 67.0,2022-08-22 12:00:00, 75.0,34
214.0, 69.0, 1.9, 0.0, 11.4, 5.0, 17.1, 20.1, 329.0, 0.0, 0.0, 55.0,2022-08-22 13:00:00, 74.0,34
334.0, 67.0, 2.7, 0.0, 12.1, 2.9, 18.3, 21.9, 273.0, 0.0, 0.0, 59.0,2022-08-22 14:00:00, 74.0,34
352.0, 55.0, None, 0.0, 10.8, 3.0, 20.1, 21.5, 214.0, 0.0, 0.0, 51.0,2022-08-22 15:00:00, 74.0,34
59.0, 59.0, 2.9, 0.0, 13.5, 4.2, 21.9, 21.6, 334.0, 0.0, 0.0, 53.0,2022-08-22 16:00:00, 74.0,34
300.0, 51.0, None, 0.0, 10.9, 4.1, 21.5, 21.6, 352.0, 0.0, 0.0, 51.0,2022-08-22 17:00:00, 74.0,34
40.0, None, None, 0.0, None, 3.0, None, 19.6, None, None, None, 63.0,2022-08-22 18:00:00, None,34
104.0, 51.0, 4.1, 0.0, 11.0, 4.4, 21.6, 17.6, 300.0, 0.0, None, 74.0,2022-08-22 19:00:00, 73.0,34
155.0, 63.0, None, 0.0, 12.4, 6.2, 19.6, 18.0, 40.0, 0.0, 0.0, 70.0,2022-08-22 20:00:00, 74.0,34
163.0, 74.0, 4.4, 0.0, 12.9, 5.6, 17.6, 15.2, 104.0, 0.0, 0.0, 78.0,2022-08-22 21:00:00, 73.0,34
152.0, 70.0, 6.2, 0.0, 12.5, 3.5, 18.0, 15.4, 155.0, 0.0, 0.0, 79.0,2022-08-22 22:00:00, 59.0,34
None, 78.0, 5.6, None, 11.4, None, 15.2, None, 163.0, 0.0, 0.0, None,2022-08-22 23:00:00, 56.0,34
33.0, 79.0, 3.5, 0.0, 11.8, 3.1, 15.4, 13.4, 152.0, 0.0, 0.0, 86.0,2022-08-23 00:00:00, 45.0,34
37.0, 82.0, 4.7, 0.0, 11.4, 2.0, 14.4, 12.4, 131.0, 0.0, 0.0, 90.0,2022-08-23 01:00:00, 62.0,34
96.0, 86.0, 3.1, 0.0, 11.1, 1.9, 13.4, 11.4, 33.0, 0.0, 0.0, 94.0,2022-08-23 02:00:00, 63.0,34
342.0, 90.0, None, 0.0, 10.8, 0.0, 12.4, 10.9, 37.0, 0.0, 0.0, 93.0,2022-08-23 03:00:00, 69.0,34
69.0, 94.0, 1.9, 0.0, 10.5, 2.3, 11.4, 10.7, 96.0, 0.0, 0.0, 96.0,2022-08-23 04:00:00, 72.0,34
60.0, 93.0, None, 0.0, 9.8, 1.7, 10.9, 10.3, 342.0, 0.0, 0.0, 96.0,2022-08-23 05:00:00, 69.0,34
1.0, 96.0, 2.3, 0.0, 10.1, 0.0, 10.7, 10.5, 69.0, 0.0, 0.0, 96.0,2022-08-23 06:00:00, 75.0,34
46.0, 96.0, 1.7, 0.0, 9.7, 1.7, 10.3, 11.0, 60.0, 0.0, 0.0, 96.0,2022-08-23 07:00:00, 67.0,34
126.0, 96.0, None, 0.0, 9.9, 4.7, 10.5, 16.5, 1.0, 0.0, 0.0, 76.0,2022-08-23 08:00:00, 75.0,34
19.0, 96.0, 1.7, 0.0, 10.4, 4.3, 11.0, 20.9, 46.0, 0.0, 0.0, 62.0,2022-08-23 09:00:00, 75.0,34
225.0, 76.0, 4.7, 0.0, 12.3, 4.8, 16.5, 23.2, 126.0, 0.0, 0.0, 54.0,2022-08-23 10:00:00, 76.0,34
220.0, 62.0, 4.3, 0.0, 13.4, 6.2, 20.9, 24.9, 19.0, 0.0, 0.0, 48.0,2022-08-23 11:00:00, 72.0,34
238.0, 54.0, 4.8, 0.0, 13.4, 6.0, 23.2, 25.8, 225.0, 0.0, 0.0, 43.0,2022-08-23 12:00:00, 74.0,34
259.0, 48.0, 6.2, 0.0, 13.1, 4.7, 24.9, 27.4, 220.0, 0.0, 0.0, 42.0,2022-08-23 13:00:00, 74.0,34
