wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 78.0, 22.8, 0.0, 9.6, 12.7, 13.4, 12.0, 266.0, 0.0, None, 78.0,2022-08-20 00:00:00,34
275.0, 78.0, 15.7, 0.0, 8.9, 12.1, 12.6, 11.5, 290.0, 0.0, None, 82.0,2022-08-20 01:00:00,34
271.0, 78.0, 12.7, 0.0, 8.3, 6.0, 12.0, 11.0, 294.0, 0.0, None, 82.0,2022-08-20 02:00:00,34
189.0, 82.0, 12.1, 0.0, 8.5, 7.8, 11.5, 10.4, 275.0, 0.0, None, 85.0,2022-08-20 03:00:00,34
176.0, 82.0, None, 0.0, 8.0, 8.9, 11.0, 10.3, 271.0, 0.0, 0.0, 85.0,2022-08-20 04:00:00,34
150.0, 85.0, 7.8, 0.0, 8.0, 9.1, 10.4, 10.1, 189.0, 0.0, 0.0, 85.0,2022-08-20 05:00:00,34
171.0, 85.0, 8.9, 0.0, 7.9, 7.2, 10.3, 12.8, 176.0, 0.0, 0.0, 74.0,2022-08-20 06:00:00,34
241.0, 85.0, 9.1, 0.0, 7.7, 4.6, 10.1, 17.5, 150.0, 0.0, 0.0, 57.0,2022-08-20 07:00:00,34
32.0, 74.0, 7.2, 0.0, 8.3, 4.3, 12.8, 19.2, 171.0, 0.0, 0.0, 57.0,2022-08-20 08:00:00,34
280.0, 57.0, 4.6, 0.0, 8.9, 5.8, 17.5, 18.0, 241.0, 0.0, 0.0, 56.0,2022-08-20 09:00:00,34
17.0, 57.0, 4.3, 0.0, 10.5, 10.8, 19.2, 20.1, 32.0, 0.0, 0.0, 47.0,2022-08-20 10:00:00,34
18.0, 56.0, 5.8, 0.0, 9.1, 11.6, 18.0, 18.8, 280.0, 0.0, 0.0, 54.0,2022-08-20 11:00:00,34
61.0, 47.0, 10.8, 1.0, 8.4, 10.5, 20.1, 18.7, 17.0, 0.0, 0.0, 70.0,2022-08-20 12:00:00,34
10.0, 54.0, 11.6, 0.2, 9.3, 6.6, 18.8, 17.1, 18.0, 0.0, 0.0, 66.0,2022-08-20 13:00:00,34
8.0, 70.0, 10.5, 0.2, 13.1, 5.7, 18.7, 19.4, 61.0, 1.0, 1.0, 50.0,2022-08-20 14:00:00,34
325.0, 66.0, 6.6, 0.0, 10.7, 12.6, 17.1, 18.9, 10.0, 0.2, 1.2, 56.0,2022-08-20 15:00:00,34
275.0, 50.0, 5.7, 0.0, 8.7, 18.5, 19.4, 18.1, 8.0, 0.2, 1.4, 64.0,2022-08-20 16:00:00,34
277.0, 56.0, 12.6, 0.0, 9.9, 12.1, 18.9, 16.0, 325.0, 0.0, 1.4, 69.0,2022-08-20 17:00:00,34
254.0, 64.0, 18.5, 0.0, 11.2, 11.4, 18.1, 15.6, 275.0, 0.0, 1.4, 64.0,2022-08-20 18:00:00,34
178.0, 69.0, 12.1, 0.0, 10.3, 4.4, 16.0, 15.2, 277.0, 0.0, 1.4, 68.0,2022-08-20 19:00:00,34
237.0, 64.0, 11.4, 0.0, 8.8, 6.5, 15.6, 15.2, 254.0, 0.0, 1.4, 71.0,2022-08-20 20:00:00,34
