wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 62.0, 3.3, 0.0, 6.7, 2.7, 13.8, 11.1, 165.0, 0.0, 0.0, 71.0,2022-08-20 00:00:00,34
34.0, 70.0, 3.3, 0.0, 6.5, 2.4, 11.8, 10.9, 177.0, 0.0, 0.0, 73.0,2022-08-20 01:00:00,34
152.0, 71.0, 2.7, 0.0, 6.0, 3.1, 11.1, 11.0, 138.0, 0.0, 0.0, 75.0,2022-08-20 02:00:00,34
45.0, 73.0, 2.4, 0.0, 6.3, 3.4, 10.9, 11.7, 34.0, 0.0, 0.0, 72.0,2022-08-20 03:00:00,34
65.0, 75.0, 3.1, 0.0, 6.7, 3.9, 11.0, 12.4, 152.0, 0.0, 0.0, 70.0,2022-08-20 04:00:00,34
74.0, 72.0, 3.4, 0.0, 6.8, 5.9, 11.7, 13.8, 45.0, 0.0, 0.0, 65.0,2022-08-20 05:00:00,34
14.0, 70.0, 3.9, 0.0, 7.1, 4.5, 12.4, 15.5, 65.0, 0.0, 0.0, 62.0,2022-08-20 06:00:00,34
49.0, 65.0, 5.9, 0.0, 7.3, 3.4, 13.8, 16.9, 74.0, 0.0, 0.0, 60.0,2022-08-20 07:00:00,34
196.0, 62.0, 4.5, 0.0, 8.3, 5.8, 15.5, 16.5, 14.0, 0.0, 0.0, 73.0,2022-08-20 08:00:00,34
202.0, 60.0, 3.4, 0.0, 9.1, 4.7, 16.9, 17.1, 49.0, 0.0, 0.0, 72.0,2022-08-20 09:00:00,34
80.0, 73.0, 5.8, 0.2, 11.6, 5.0, 16.5, 15.9, 196.0, 0.0, 0.0, 92.0,2022-08-20 10:00:00,34
11.0, 72.0, 4.7, 0.0, 12.0, 9.7, 17.1, 21.6, 202.0, 0.0, 0.0, 58.0,2022-08-20 11:00:00,34
12.0, 92.0, None, 0.0, 14.6, 8.5, 15.9, 26.7, 80.0, 0.2, 0.2, 42.0,2022-08-20 12:00:00,34
268.0, 58.0, 9.7, 0.0, 13.0, 5.1, 21.6, 30.3, 11.0, 0.0, 0.2, 32.0,2022-08-20 13:00:00,34
208.0, 42.0, 8.5, 0.0, 12.7, 9.2, 26.7, 28.5, 12.0, 0.0, 0.2, 35.0,2022-08-20 14:00:00,34
203.0, 32.0, 5.1, 0.0, 11.8, 7.5, 30.3, 27.5, 268.0, 0.0, 0.2, 39.0,2022-08-20 15:00:00,34
215.0, 35.0, 9.2, 0.0, 11.6, 8.3, 28.5, 26.9, 208.0, 0.0, 0.2, 41.0,2022-08-20 16:00:00,34
298.0, 39.0, 7.5, 0.0, 12.3, 2.1, 27.5, 25.3, 203.0, 0.0, 0.2, 49.0,2022-08-20 17:00:00,34
51.0, 41.0, 8.3, 0.0, 12.5, 1.8, 26.9, 19.4, 215.0, 0.0, 0.2, 72.0,2022-08-20 18:00:00,34
37.0, 49.0, 2.1, 0.0, 13.8, 4.0, 25.3, 15.7, 298.0, 0.0, 0.2, 84.0,2022-08-20 19:00:00,34
97.0, 72.0, 1.8, 0.0, 14.2, 3.3, 19.4, 14.1, 51.0, 0.0, 0.2, 92.0,2022-08-20 20:00:00,34
135.0, 84.0, None, 0.0, 13.0, 3.9, 15.7, 15.2, 37.0, 0.0, 0.2, 84.0,2022-08-20 21:00:00,34
206.0, 92.0, 3.3, 0.0, 12.8, 0.0, 14.1, 13.5, 97.0, 0.0, 0.2, 92.0,2022-08-20 22:00:00,34
None, 84.0, 3.9, None, 12.5, None, 15.2, None, 135.0, 0.0, 0.2, None,2022-08-20 23:00:00,34
38.0, 92.0, None, 0.0, 12.2, 2.4, 13.5, 10.8, 206.0, 0.0, 0.2, 99.0,2022-08-21 00:00:00,34
40.0, 98.0, None, 0.0, 11.5, 4.1, 11.8, 10.2, 74.0, 0.0, 0.2, 100.0,2022-08-21 01:00:00,34
49.0, 99.0, 2.4, 0.0, 10.6, 2.5, 10.8, 9.0, 38.0, 0.0, 0.2, 100.0,2022-08-21 02:00:00,34
185.0, 100.0, 4.1, 0.0, 10.2, 2.3, 10.2, 9.2, 40.0, 0.0, 0.2, 100.0,2022-08-21 03:00:00,34
