wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 88.0, None, 0.0, 15.5, 3.6, 17.5, 17.4, 181.0, 0.0, 3.4, 87.0,2022-08-20 00:00:00,34
183.0, 87.0, 5.2, 0.0, 15.8, 3.9, 18.0, 17.2, 203.0, 0.0, 3.4, 89.0,2022-08-20 01:00:00,34
212.0, 87.0, 3.6, 0.0, 15.2, 2.1, 17.4, 17.6, 206.0, 0.0, 3.4, 89.0,2022-08-20 02:00:00,34
198.0, 89.0, 3.9, 0.0, 15.4, 0.0, 17.2, 16.9, 183.0, 0.0, 3.4, 90.0,2022-08-20 03:00:00,34
168.0, 89.0, 2.1, 0.0, 15.8, 4.0, 17.6, 16.5, 212.0, 0.0, 3.4, 92.0,2022-08-20 04:00:00,34
227.0, 90.0, None, 0.0, 15.2, 1.6, 16.9, 16.3, 198.0, 0.0, 3.4, 92.0,2022-08-20 05:00:00,34
216.0, 92.0, None, 0.0, 15.2, 1.9, 16.5, 16.7, 168.0, 0.0, 3.4, 90.0,2022-08-20 06:00:00,34
203.0, 92.0, 1.6, 0.0, 15.0, 3.2, 16.3, 17.0, 227.0, 0.0, 3.4, 88.0,2022-08-20 07:00:00,34
242.0, 90.0, 1.9, 0.0, 15.1, 5.2, 16.7, 18.3, 216.0, 0.0, 3.4, 84.0,2022-08-20 08:00:00,34
210.0, 88.0, 3.2, 0.0, 15.0, 2.5, 17.0, 21.5, 203.0, 0.0, 2.4, 74.0,2022-08-20 09:00:00,34
242.0, 84.0, 5.2, 0.0, 15.6, 1.6, 18.3, 23.5, 242.0, 0.0, 2.4, 65.0,2022-08-20 10:00:00,34
234.0, 74.0, 2.5, 0.0, 16.7, 1.6, 21.5, 25.3, 210.0, 0.0, 1.2, 58.0,2022-08-20 11:00:00,34
304.0, 65.0, 1.6, 0.0, 16.5, 0.0, 23.5, 27.3, 242.0, 0.0, 0.4, 56.0,2022-08-20 12:00:00,34
246.0, 58.0, 1.6, 0.0, 16.4, 2.7, 25.3, 28.6, 234.0, 0.0, 0.0, 49.0,2022-08-20 13:00:00,34
45.0, 56.0, None, 0.0, 17.8, 0.0, 27.3, 30.0, 304.0, 0.0, 0.0, 48.0,2022-08-20 14:00:00,34
37.0, 49.0, 2.7, 0.0, 16.8, 0.0, 28.6, 30.4, 246.0, 0.0, 0.0, 44.0,2022-08-20 15:00:00,34
215.0, 48.0, None, 0.0, 17.8, 2.8, 30.0, 26.7, 45.0, 0.0, 0.0, 56.0,2022-08-20 16:00:00,34
234.0, 44.0, None, 0.0, 16.8, 6.1, 30.4, 23.1, 37.0, 0.0, 0.0, 64.0,2022-08-20 17:00:00,34
236.0, 56.0, 2.8, 0.0, 17.2, 6.0, 26.7, 21.6, 215.0, 0.0, 0.0, 70.0,2022-08-20 18:00:00,34
205.0, 64.0, 6.1, 0.0, 15.9, 9.0, 23.1, 19.2, 234.0, 0.0, 0.0, 77.0,2022-08-20 19:00:00,34
185.0, 70.0, None, 0.0, 15.9, 9.9, 21.6, 17.9, 236.0, 0.0, 0.0, 82.0,2022-08-20 20:00:00,34
262.0, 77.0, None, 0.0, 15.1, 4.1, 19.2, 17.0, 205.0, 0.0, 0.0, 85.0,2022-08-20 21:00:00,34
250.0, 82.0, 9.9, 0.0, 14.8, 6.0, 17.9, 16.6, 185.0, 0.0, 0.0, 87.0,2022-08-20 22:00:00,34
None, 85.0, 4.1, None, 14.5, None, 17.0, None, 262.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
216.0, 87.0, None, 0.0, 14.4, 3.8, 16.6, 16.8, 250.0, 0.0, 0.0, 86.0,2022-08-21 00:00:00,34
247.0, 85.0, 6.2, 0.0, 14.5, 3.8, 17.0, 16.6, 193.0, 0.0, 0.0, 86.0,2022-08-21 01:00:00,34
211.0, 86.0, 3.8, 0.0, 14.4, 5.3, 16.8, 16.3, 216.0, 0.0, 0.0, 86.0,2022-08-21 02:00:00,34
231.0, 86.0, 3.8, 0.0, 14.3, 3.2, 16.6, 16.3, 247.0, 0.0, 0.0, 86.0,2022-08-21 03:00:00,34
192.0, 86.0, 5.3, 0.0, 14.0, 3.1, 16.3, 16.0, 211.0, 0.0, 0.0, 87.0,2022-08-21 04:00:00,34
255.0, 86.0, 3.2, 0.0, 14.0, 1.9, 16.3, 15.8, 231.0, 0.0, 0.0, 87.0,2022-08-21 05:00:00,34
229.0, 87.0, 3.1, 0.0, 13.8, 3.4, 16.0, 16.1, 192.0, 0.0, 0.0, 87.0,2022-08-21 06:00:00,34
210.0, 87.0, 1.9, 0.0, 13.6, 2.0, 15.8, 17.3, 255.0, 0.0, 0.0, 81.0,2022-08-21 07:00:00,34
253.0, 87.0, 3.4, 0.0, 13.9, 1.9, 16.1, 20.1, 229.0, 0.0, 0.0, 74.0,2022-08-21 08:00:00,34
229.0, 81.0, None, 0.0, 14.0, 1.7, 17.3, 22.1, 210.0, 0.0, 0.0, 65.0,2022-08-21 09:00:00,34
231.0, 74.0, 1.9, 0.0, 15.3, 6.0, 20.1, 22.6, 253.0, 0.0, 0.0, 63.0,2022-08-21 10:00:00,34
183.0, 65.0, 1.7, 0.0, 15.2, 0.0, 22.1, 25.4, 229.0, 0.0, 0.0, 55.0,2022-08-21 11:00:00,34
245.0, 63.0, None, 0.0, 15.2, 7.0, 22.6, 25.8, 231.0, 0.0, 0.0, 54.0,2022-08-21 12:00:00,34
323.0, 55.0, None, 0.0, 15.7, 2.7, 25.4, 28.5, 183.0, 0.0, 0.0, 48.0,2022-08-21 13:00:00,34
70.0, 54.0, None, 0.0, 15.8, 5.4, 25.8, 29.0, 245.0, 0.0, 0.0, 47.0,2022-08-21 14:00:00,34
105.0, 48.0, 2.7, 0.0, 16.4, 7.5, 28.5, 27.9, 323.0, 0.0, 0.0, 51.0,2022-08-21 15:00:00,34
97.0, 47.0, 5.4, 0.0, 16.6, 9.8, 29.0, 27.0, 70.0, 0.0, 0.0, 52.0,2022-08-21 16:00:00,34
