wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 65.0, 3.9, 0.0, 9.9, 0.8, 16.5, 12.6, 317.0, 0.0, 0.0, 82.0,2022-08-20 00:00:00,34
211.0, 74.0, 2.8, 0.0, 9.9, 0.4, 14.5, 11.3, 108.0, 0.0, 0.0, 87.0,2022-08-20 01:00:00,34
12.0, 82.0, 0.8, 0.0, 9.6, 0.0, 12.6, 10.0, 124.0, 0.0, 0.0, 92.0,2022-08-20 02:00:00,34
290.0, 87.0, 0.4, 0.0, 9.2, 1.1, 11.3, 9.1, 211.0, 0.0, 0.0, 95.0,2022-08-20 03:00:00,34
286.0, 92.0, None, 0.0, 8.8, 1.0, 10.0, 8.2, 12.0, 0.0, 0.0, 96.0,2022-08-20 04:00:00,34
222.0, 95.0, 1.1, 0.0, 8.3, 0.8, 9.1, 7.8, 290.0, 0.0, 0.0, 97.0,2022-08-20 05:00:00,34
183.0, 96.0, None, 0.0, 7.6, 0.1, 8.2, 11.6, 286.0, 0.0, 0.0, 90.0,2022-08-20 06:00:00,34
130.0, 97.0, 0.8, 0.0, 7.4, 0.9, 7.8, 18.9, 222.0, 0.0, 0.0, 58.0,2022-08-20 07:00:00,34
151.0, 90.0, 0.1, 0.0, 10.0, 3.7, 11.6, 20.6, 183.0, 0.0, 0.0, 54.0,2022-08-20 08:00:00,34
186.0, 58.0, 0.9, 0.0, 10.5, 4.3, 18.9, 23.0, 130.0, 0.0, 0.0, 49.0,2022-08-20 09:00:00,34
111.0, 54.0, 3.7, 0.0, 11.0, 4.3, 20.6, 25.5, 151.0, 0.0, 0.0, 48.0,2022-08-20 10:00:00,34
293.0, None, None, 0.0, None, 7.8, None, 27.6, None, None, None, 37.0,2022-08-20 11:00:00,34
