wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,16.8, 316.0,90.0,2022-08-20 00:00:00,0.0,34
2.2,15.9, 288.0,92.0,2022-08-20 01:00:00,0.0,34
3.3,15.7, 290.0,92.0,2022-08-20 02:00:00,0.0,34
4.9,15.4, 316.0,92.0,2022-08-20 03:00:00,0.0,34
4.0,14.8, 296.0,93.0,2022-08-20 04:00:00,0.0,34
0.0,14.0, 344.0,96.0,2022-08-20 05:00:00,0.0,34
0.1,17.5, 85.0,84.0,2022-08-20 06:00:00,0.0,34
2.2,20.2, 25.0,76.0,2022-08-20 07:00:00,0.0,34
1.6,22.9, 30.0,64.0,2022-08-20 08:00:00,0.0,34
3.0,25.4, 54.0,54.0,2022-08-20 09:00:00,0.0,34
8.2,26.0, 145.0,52.0,2022-08-20 10:00:00,0.0,34
8.6,26.8, 166.0,50.0,2022-08-20 11:00:00,0.0,34
6.3,28.7, 123.0,44.0,2022-08-20 12:00:00,0.0,34
9.2,29.2, 111.0,42.0,2022-08-20 13:00:00,0.0,34
9.4,28.1, 126.0,46.0,2022-08-20 14:00:00,0.0,34
9.1,28.2, 118.0,45.0,2022-08-20 15:00:00,0.0,34
7.3,27.6, 120.0,46.0,2022-08-20 16:00:00,0.0,34
3.7,25.8, 124.0,54.0,2022-08-20 17:00:00,0.0,34
3.6,23.9, 129.0,58.0,2022-08-20 18:00:00,0.0,34
2.2,22.0, 146.0,67.0,2022-08-20 19:00:00,0.0,34
2.2,20.6, 313.0,76.0,2022-08-20 20:00:00,0.0,34
2.4,19.4, 329.0,77.0,2022-08-20 21:00:00,0.0,34
0.5,18.7, 298.0,78.0,2022-08-20 22:00:00,0.0,34
0.0,16.8, 212.0,88.0,2022-08-21 00:00:00,0.0,34
0.0,15.8, 212.0,92.0,2022-08-21 01:00:00,0.0,34
1.6,15.6, 277.0,91.0,2022-08-21 02:00:00,0.0,34
0.0,15.8, 273.0,90.0,2022-08-21 03:00:00,0.0,34
1.0,15.1, 284.0,92.0,2022-08-21 04:00:00,0.0,34
1.9,15.0, 342.0,96.0,2022-08-21 05:00:00,0.0,34
0.0,15.6, 213.0,96.0,2022-08-21 06:00:00,0.0,34
0.7,16.8, 333.0,90.0,2022-08-21 07:00:00,0.0,34
1.6,20.7, 88.0,77.0,2022-08-21 08:00:00,0.0,34
7.2,23.1, 127.0,66.0,2022-08-21 09:00:00,0.0,34
9.7,22.0, 132.0,70.0,2022-08-21 10:00:00,0.0,34
10.8,24.2, 143.0,63.0,2022-08-21 11:00:00,0.0,34
