wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 76.0, 4.1, 0.0, 13.3, 2.5, 17.6, 16.8, 332.0, 0.0, 0.0, 80.0,2022-08-20 00:00:00, 0.0,34
323.0, 77.0, 2.8, 0.0, 13.3, 2.2, 17.4, 15.8, 321.0, 0.0, 0.0, 84.0,2022-08-20 01:00:00, 0.0,34
297.0, 80.0, 2.5, 0.0, 13.3, 1.6, 16.8, 15.4, 26.0, 0.0, 0.0, 84.0,2022-08-20 02:00:00, 0.0,34
318.0, 84.0, 2.2, 0.0, 13.1, 1.9, 15.8, 15.6, 323.0, 0.0, 0.0, 84.0,2022-08-20 03:00:00, 0.0,34
81.0, 84.0, 1.6, 0.0, 12.7, 1.9, 15.4, 15.4, 297.0, 0.0, 0.0, 85.0,2022-08-20 04:00:00, 0.0,34
46.0, 84.0, 1.9, 0.0, 12.9, 0.0, 15.6, 15.3, 318.0, 0.0, 0.0, 86.0,2022-08-20 05:00:00, 0.0,34
61.0, 85.0, 1.9, 0.0, 12.9, 2.6, 15.4, 17.2, 81.0, 0.0, 0.0, 74.0,2022-08-20 06:00:00, 0.0,34
330.0, 86.0, None, 0.0, 13.0, 0.0, 15.3, 19.3, 46.0, 0.0, 0.0, 74.0,2022-08-20 07:00:00, 0.0,34
179.0, 74.0, 2.6, 0.0, 12.5, 3.5, 17.2, 23.5, 61.0, 0.0, 0.0, 59.0,2022-08-20 08:00:00, 0.0,34
155.0, 74.0, None, 0.0, 14.6, 4.7, 19.3, 25.5, 330.0, 0.0, 0.0, 46.0,2022-08-20 09:00:00, 0.0,34
167.0, 59.0, 3.5, 0.0, 15.0, 4.4, 23.5, 27.5, 179.0, 0.0, 0.0, 42.0,2022-08-20 10:00:00, 0.0,34
208.0, 46.0, 4.7, 0.0, 13.0, 6.7, 25.5, 30.6, 155.0, 0.0, 0.0, 34.0,2022-08-20 11:00:00, 0.0,34
167.0, 42.0, 4.4, 0.0, 13.5, 6.6, 27.5, 30.0, 167.0, 0.0, 0.0, 33.0,2022-08-20 12:00:00, 0.0,34
205.0, 34.0, 6.7, 0.0, 13.0, 7.0, 30.6, 31.7, 208.0, 0.0, 0.0, 29.0,2022-08-20 13:00:00, 0.0,34
209.0, 33.0, 6.6, 0.0, 12.0, 6.8, 30.0, 31.0, 167.0, 0.0, 0.0, 33.0,2022-08-20 14:00:00, 0.0,34
198.0, 29.0, None, 0.0, 11.5, 6.2, 31.7, 29.4, 205.0, 0.0, 0.0, 35.0,2022-08-20 15:00:00, 0.0,34
145.0, 33.0, 6.8, 0.0, 12.8, 5.0, 31.0, 27.4, 209.0, 0.0, 0.0, 46.0,2022-08-20 16:00:00, 0.0,34
126.0, 35.0, 6.2, 0.0, 12.3, 2.1, 29.4, 25.6, 198.0, 0.0, 0.0, 56.0,2022-08-20 17:00:00, 0.0,34
277.0, 46.0, None, 0.0, 14.8, 0.0, 27.4, 22.8, 145.0, 0.0, 0.0, 71.0,2022-08-20 18:00:00, 0.0,34
340.0, 56.0, 2.1, 0.0, 16.2, 3.4, 25.6, 20.5, 126.0, 0.0, 0.0, 76.0,2022-08-20 19:00:00, 0.0,34
2.0, 71.0, None, 0.0, 17.3, 3.0, 22.8, 19.5, 277.0, 0.0, 0.0, 77.0,2022-08-20 20:00:00, 0.0,34
311.0, 76.0, 3.4, 0.0, 16.1, 1.6, 20.5, 18.3, 340.0, 0.0, 0.0, 82.0,2022-08-20 21:00:00, 0.0,34
7.0, 77.0, None, 0.0, 15.4, 0.0, 19.5, 16.9, 2.0, 0.0, 0.0, 86.0,2022-08-20 22:00:00, 0.0,34
None, 82.0, 1.6, None, 15.2, None, 18.3, None, 311.0, 0.0, 0.0, None,2022-08-20 23:00:00, 0.0,34
15.0, 86.0, None, 0.0, 14.5, 0.0, 16.9, 15.0, 7.0, 0.0, 0.0, 90.0,2022-08-21 00:00:00, 0.0,34
9.0, 87.0, 1.9, 0.0, 13.8, 1.9, 16.0, 14.2, 340.0, 0.0, 0.0, 91.0,2022-08-21 01:00:00, 0.0,34
8.0, 90.0, None, 0.0, 13.4, 1.8, 15.0, 13.8, 15.0, 0.0, 0.0, 92.0,2022-08-21 02:00:00, 0.0,34
357.0, 91.0, 1.9, 0.0, 12.8, 1.9, 14.2, 13.2, 9.0, 0.0, 0.0, 91.0,2022-08-21 03:00:00, 0.0,34
3.0, 92.0, 1.8, 0.0, 12.5, 1.6, 13.8, 13.1, 8.0, 0.0, 0.0, 91.0,2022-08-21 04:00:00, 0.0,34
18.0, 91.0, 1.9, 0.0, 11.8, 2.3, 13.2, 12.9, 357.0, 0.0, 0.0, 92.0,2022-08-21 05:00:00, 0.0,34
8.0, 91.0, 1.6, 0.0, 11.7, 0.0, 13.1, 14.0, 3.0, 0.0, 0.0, 90.0,2022-08-21 06:00:00, 0.0,34
87.0, 92.0, 2.3, 0.0, 11.6, 2.1, 12.9, 18.6, 18.0, 0.0, 0.0, 71.0,2022-08-21 07:00:00, 0.0,34
137.0, 90.0, None, 0.0, 12.4, 2.8, 14.0, 23.2, 8.0, 0.0, 0.0, 51.0,2022-08-21 08:00:00, 0.0,34
184.0, None, None, 0.0, None, 3.8, None, 24.9, None, None, None, 47.0,2022-08-21 09:00:00, None,34
155.0, 51.0, 2.8, 0.0, 12.5, 6.9, 23.2, 26.4, 137.0, 0.0, 0.0, 45.0,2022-08-21 10:00:00, 0.0,34
176.0, None, None, 0.0, None, 6.6, None, 29.3, None, None, None, 40.0,2022-08-21 11:00:00, None,34
221.0, 45.0, 6.9, 0.0, 13.5, 5.2, 26.4, 29.1, 155.0, 0.0, 0.0, 41.0,2022-08-21 12:00:00, 0.0,34
257.0, 40.0, 6.6, 0.0, 14.3, 7.4, 29.3, 30.8, 176.0, 0.0, 0.0, 39.0,2022-08-21 13:00:00, 0.0,34
253.0, 41.0, 5.2, 0.0, 14.5, 8.8, 29.1, 30.5, 221.0, 0.0, 0.0, 39.0,2022-08-21 14:00:00, 0.0,34
259.0, 39.0, 7.4, 0.0, 15.2, 7.2, 30.8, 29.6, 257.0, 0.0, 0.0, 41.0,2022-08-21 15:00:00, 0.0,34
242.0, 39.0, 8.8, 0.0, 15.0, 4.8, 30.5, 27.9, 253.0, 0.0, 0.0, 48.0,2022-08-21 16:00:00, 0.0,34
162.0, 41.0, 7.2, 0.0, 15.0, 5.7, 29.6, 25.4, 259.0, 0.0, 0.0, 57.0,2022-08-21 17:00:00, 0.0,34
278.0, 48.0, 4.8, 0.0, 15.9, 2.2, 27.9, 23.2, 242.0, 0.0, 0.0, 64.0,2022-08-21 18:00:00, 0.0,34
322.0, 57.0, 5.7, 0.0, 16.3, 0.0, 25.4, 20.7, 162.0, 0.0, 0.0, 78.0,2022-08-21 19:00:00, 0.0,34
318.0, 64.0, 2.2, 0.0, 16.0, 3.6, 23.2, 19.8, 278.0, 0.0, 0.0, 77.0,2022-08-21 20:00:00, 0.0,34
352.0, 78.0, None, 0.0, 16.7, 1.7, 20.7, 18.8, 322.0, 0.0, 0.0, 81.0,2022-08-21 21:00:00, 0.0,34
344.0, 77.0, 3.6, 0.0, 15.7, 1.9, 19.8, 18.2, 318.0, 0.0, 0.0, 83.0,2022-08-21 22:00:00, 0.0,34
None, 81.0, 1.7, None, 15.5, None, 18.8, None, 352.0, 0.0, 0.0, None,2022-08-21 23:00:00, 0.0,34
38.0, 83.0, 1.9, 0.0, 15.3, 2.4, 18.2, 16.2, 344.0, 0.0, 0.0, 90.0,2022-08-22 00:00:00, 0.0,34
352.0, 87.0, 1.9, 0.0, 14.5, 1.7, 16.7, 15.5, 17.0, 0.0, 0.0, 91.0,2022-08-22 01:00:00, 0.0,34
53.0, 90.0, 2.4, 0.0, 14.6, 2.1, 16.2, 15.0, 38.0, 0.0, 0.0, 91.0,2022-08-22 02:00:00, 0.0,34
24.0, 91.0, 1.7, 0.0, 14.0, 1.6, 15.5, 14.3, 352.0, 0.0, 0.0, 92.0,2022-08-22 03:00:00, 0.0,34
337.0, 91.0, 2.1, 0.0, 13.5, 1.7, 15.0, 13.7, 53.0, 0.0, 0.0, 93.0,2022-08-22 04:00:00, 0.0,34
