wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 48.0, 9.5, 0.0, 8.9, 1.8, 20.3, 15.5, 326.0, 0.0, 0.0, 73.0,2022-08-20 00:00:00, None,34
192.0, 58.0, None, 0.0, 10.8, 4.7, 19.3, 16.0, 33.0, 0.0, 0.0, 81.0,2022-08-20 01:00:00, None,34
269.0, 73.0, 1.8, 1.4, 10.7, 4.6, 15.5, 13.8, 245.0, 0.0, 0.0, 99.0,2022-08-20 02:00:00, None,34
182.0, 81.0, 4.7, 0.0, 12.7, 2.0, 16.0, 13.3, 192.0, 0.0, 0.0, 100.0,2022-08-20 03:00:00, None,34
218.0, 99.0, 4.6, 0.0, 13.6, 2.8, 13.8, 13.2, 269.0, 1.4, 1.4, 100.0,2022-08-20 04:00:00, None,34
274.0, 100.0, None, 0.0, 13.3, 2.9, 13.3, 13.4, 182.0, 0.0, 1.4, 100.0,2022-08-20 05:00:00, None,34
224.0, 100.0, 2.8, 0.2, 13.2, 0.0, 13.2, 15.1, 218.0, 0.0, 1.4, 100.0,2022-08-20 06:00:00, None,34
124.0, 100.0, 2.9, 0.0, 13.4, 5.0, 13.4, 15.8, 274.0, 0.0, 1.4, 90.0,2022-08-20 07:00:00, None,34
7.0, 100.0, None, 0.0, 15.1, 4.3, 15.1, 19.9, 224.0, 0.2, 1.6, 76.0,2022-08-20 08:00:00, None,34
207.0, 90.0, None, 0.0, 14.2, 3.2, 15.8, 18.4, 124.0, 0.0, 1.6, 84.0,2022-08-20 09:00:00, None,34
117.0, 76.0, 4.3, 0.0, 15.5, 8.6, 19.9, 22.4, 7.0, 0.0, 1.6, 54.0,2022-08-20 10:00:00, None,34
106.0, 84.0, 3.2, 0.0, 15.6, 9.7, 18.4, 22.8, 207.0, 0.0, 1.6, 52.0,2022-08-20 11:00:00, None,34
95.0, 54.0, 8.6, 0.0, 12.6, 8.7, 22.4, 22.8, 117.0, 0.0, 1.6, 50.0,2022-08-20 12:00:00, None,34
135.0, 52.0, 9.7, 0.0, 12.4, 9.6, 22.8, 26.4, 106.0, 0.0, 1.6, 38.0,2022-08-20 13:00:00, None,34
128.0, 50.0, 8.7, 0.0, 11.8, 6.0, 22.8, 24.8, 95.0, 0.0, 1.6, 43.0,2022-08-20 14:00:00, None,34
108.0, 38.0, 9.6, 0.0, 10.9, 7.1, 26.4, 26.3, 135.0, 0.0, 1.6, 39.0,2022-08-20 15:00:00, None,34
134.0, None, None, 0.0, None, 5.2, None, 24.8, None, None, None, 43.0,2022-08-20 16:00:00, None,34
207.0, 39.0, 7.1, 0.0, 11.2, 4.0, 26.3, 22.1, 108.0, 0.0, 1.6, 63.0,2022-08-20 17:00:00, None,34
175.0, 43.0, 5.2, 0.0, 11.4, 0.0, 24.8, 18.9, 134.0, 0.0, 1.6, 80.0,2022-08-20 18:00:00, None,34
211.0, 63.0, None, 0.0, 14.7, 3.2, 22.1, 15.6, 207.0, 0.0, 1.6, 89.0,2022-08-20 19:00:00, None,34
87.0, 80.0, None, 0.0, 15.4, 0.0, 18.9, 13.6, 175.0, 0.0, 1.6, 94.0,2022-08-20 20:00:00, None,34
196.0, 89.0, 3.2, 0.0, 13.8, 0.0, 15.6, 12.4, 211.0, 0.0, 1.6, 95.0,2022-08-20 21:00:00, None,34
211.0, 94.0, None, 0.0, 12.7, 4.1, 13.6, 11.4, 87.0, 0.0, 1.6, 98.0,2022-08-20 22:00:00, None,34
None, 95.0, None, None, 11.6, None, 12.4, None, 196.0, 0.0, 1.6, None,2022-08-20 23:00:00, None,34
