wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 87.0, None, 0.0, 16.2, 0.0, 18.4, 19.7, 62.0, 0.0, 0.0, 81.0,2022-08-20 00:00:00, 0.0,34
92.0, 83.0, None, 0.0, 16.5, 0.0, 19.5, 19.6, 54.0, 0.0, 0.0, 80.0,2022-08-20 01:00:00, 0.0,34
333.0, 81.0, None, 0.0, 16.3, 2.2, 19.7, 19.0, 25.0, 0.0, 0.0, 83.0,2022-08-20 02:00:00, 0.0,34
41.0, 80.0, None, 0.0, 16.1, 1.7, 19.6, 18.8, 92.0, 0.0, 0.0, 83.0,2022-08-20 03:00:00, 0.0,34
31.0, 83.0, 2.2, 0.0, 16.0, 2.1, 19.0, 18.7, 333.0, 0.0, 0.0, 83.0,2022-08-20 04:00:00, 0.0,34
357.0, 83.0, 1.7, 0.0, 15.9, 2.2, 18.8, 18.7, 41.0, 0.0, 0.0, 84.0,2022-08-20 05:00:00, 0.0,34
230.0, 83.0, 2.1, 0.0, 15.8, 0.0, 18.7, 18.7, 31.0, 0.0, 0.0, 85.0,2022-08-20 06:00:00, 0.0,34
242.0, 84.0, 2.2, 0.0, 15.9, 2.8, 18.7, 19.3, 357.0, 0.0, 0.0, 83.0,2022-08-20 07:00:00, 0.0,34
219.0, 85.0, None, 0.0, 16.1, 5.6, 18.7, 22.7, 230.0, 0.0, 0.0, 68.0,2022-08-20 08:00:00, 0.0,34
210.0, 83.0, 2.8, 0.0, 16.3, 8.2, 19.3, 24.0, 242.0, 0.0, 0.0, 64.0,2022-08-20 09:00:00, 0.0,34
209.0, 68.0, 5.6, 0.0, 16.5, 9.1, 22.7, 25.0, 219.0, 0.0, 0.0, 60.0,2022-08-20 10:00:00, 0.0,34
217.0, 64.0, 8.2, 0.0, 16.8, 9.9, 24.0, 26.3, 210.0, 0.0, 0.0, 55.0,2022-08-20 11:00:00, 0.0,34
216.0, 60.0, 9.1, 0.0, 16.7, 10.1, 25.0, 27.3, 209.0, 0.0, 0.0, 52.0,2022-08-20 12:00:00, 0.0,34
205.0, 55.0, 9.9, 0.0, 16.5, 10.5, 26.3, 27.1, 217.0, 0.0, 0.0, 50.0,2022-08-20 13:00:00, 0.0,34
207.0, 52.0, 10.1, 0.0, 16.6, 10.0, 27.3, 27.7, 216.0, 0.0, 0.0, 49.0,2022-08-20 14:00:00, 0.0,34
202.0, 50.0, 10.5, 0.0, 15.8, 9.1, 27.1, 27.4, 205.0, 0.0, 0.0, 50.0,2022-08-20 15:00:00, 0.0,34
228.0, 49.0, None, 0.0, 16.0, 11.1, 27.7, 26.0, 207.0, 0.0, 0.0, 55.0,2022-08-20 16:00:00, 0.0,34
226.0, 50.0, 9.1, 0.0, 16.1, 8.2, 27.4, 22.7, 202.0, 0.0, 0.0, 67.0,2022-08-20 17:00:00, 0.0,34
210.0, 55.0, 11.1, 0.0, 16.3, 8.4, 26.0, 21.7, 228.0, 0.0, 0.0, 68.0,2022-08-20 18:00:00, 0.0,34
215.0, 67.0, 8.2, 0.0, 16.3, 6.5, 22.7, 21.1, 226.0, 0.0, 0.0, 70.0,2022-08-20 19:00:00, 0.0,34
41.0, 68.0, 8.4, 0.0, 15.5, 1.7, 21.7, 20.6, 210.0, 0.0, 0.0, 72.0,2022-08-20 20:00:00, 0.0,34
303.0, 70.0, 6.5, 0.0, 15.4, 2.2, 21.1, 20.0, 215.0, 0.0, 0.0, 75.0,2022-08-20 21:00:00, 0.0,34
279.0, 72.0, 1.7, 0.0, 15.4, 3.1, 20.6, 19.4, 41.0, 0.0, 0.0, 78.0,2022-08-20 22:00:00, 0.0,34
None, 75.0, 2.2, None, 15.4, None, 20.0, None, 303.0, 0.0, 0.0, None,2022-08-20 23:00:00, 0.0,34
39.0, 78.0, 3.1, 0.0, 15.5, 1.6, 19.4, 18.6, 279.0, 0.0, 0.0, 82.0,2022-08-21 00:00:00, 0.0,34
74.0, 77.0, None, 0.0, 15.2, 0.0, 19.3, 18.1, 47.0, 0.0, 0.0, 83.0,2022-08-21 01:00:00, 0.0,34
102.0, 82.0, 1.6, 0.0, 15.5, 0.0, 18.6, 18.1, 39.0, 0.0, 0.0, 83.0,2022-08-21 02:00:00, 0.0,34
113.0, 83.0, None, 0.0, 15.2, 0.0, 18.1, 18.3, 74.0, 0.0, 0.0, 83.0,2022-08-21 03:00:00, 0.0,34
221.0, 83.0, None, 0.0, 15.2, 0.0, 18.1, 18.2, 102.0, 0.0, 0.0, 84.0,2022-08-21 04:00:00, 0.0,34
294.0, 83.0, None, 0.0, 15.4, 1.8, 18.3, 18.1, 113.0, 0.0, 0.0, 83.0,2022-08-21 05:00:00, 0.0,34
258.0, 84.0, None, 0.0, 15.5, 0.0, 18.2, 18.4, 221.0, 0.0, 0.0, 83.0,2022-08-21 06:00:00, 0.0,34
258.0, 83.0, 1.8, 0.0, 15.2, 2.6, 18.1, 19.3, 294.0, 0.0, 0.0, 79.0,2022-08-21 07:00:00, 0.0,34
240.0, 83.0, None, 0.0, 15.5, 6.0, 18.4, 19.3, 258.0, 0.0, 0.0, 79.0,2022-08-21 08:00:00, 0.0,34
228.0, 79.0, 2.6, 0.0, 15.6, 7.4, 19.3, 19.8, 258.0, 0.0, 0.0, 79.0,2022-08-21 09:00:00, 0.0,34
219.0, 79.0, None, 0.0, 15.6, 6.2, 19.3, 21.7, 240.0, 0.0, 0.0, 70.0,2022-08-21 10:00:00, 0.0,34
219.0, 79.0, 7.4, 0.0, 16.1, 8.1, 19.8, 24.9, 228.0, 0.0, 0.0, 59.0,2022-08-21 11:00:00, 0.0,34
198.0, 70.0, 6.2, 0.0, 16.0, 7.7, 21.7, 26.6, 219.0, 0.0, 0.0, 51.0,2022-08-21 12:00:00, 0.0,34
198.0, 59.0, 8.1, 0.0, 16.3, 9.2, 24.9, 27.3, 219.0, 0.0, 0.0, 50.0,2022-08-21 13:00:00, 0.0,34
