wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 72.0, 11.8, 0.0, 10.3, 5.9, 15.3, 12.3, 331.0, 0.2, 0.4, 85.0,2022-08-20 00:00:00,34
142.0, 79.0, 2.6, 0.0, 10.5, 5.8, 14.1, 10.7, 87.0, 0.0, 0.4, 87.0,2022-08-20 01:00:00,34
200.0, 85.0, 5.9, 0.0, 9.9, 2.3, 12.3, 9.4, 107.0, 0.0, 0.4, 91.0,2022-08-20 02:00:00,34
163.0, 87.0, 5.8, 0.0, 8.6, 5.6, 10.7, 8.6, 142.0, 0.0, 0.4, 92.0,2022-08-20 03:00:00,34
102.0, 91.0, 2.3, 0.0, 8.0, 5.7, 9.4, 7.8, 200.0, 0.0, 0.4, 91.0,2022-08-20 04:00:00,34
145.0, 92.0, 5.6, 0.0, 7.4, 0.0, 8.6, 6.9, 163.0, 0.0, 0.4, 93.0,2022-08-20 05:00:00,34
51.0, 91.0, 5.7, 0.0, 6.4, 0.0, 7.8, 7.0, 102.0, 0.0, 0.4, 94.0,2022-08-20 06:00:00,34
7.0, 93.0, None, 0.0, 5.8, 0.9, 6.9, 9.6, 145.0, 0.0, 0.4, 88.0,2022-08-20 07:00:00,34
334.0, 94.0, None, 0.0, 6.1, 0.0, 7.0, 15.1, 51.0, 0.0, 0.4, 72.0,2022-08-20 08:00:00,34
334.0, 88.0, 0.9, 0.0, 7.7, 1.8, 9.6, 19.5, 7.0, 0.0, 0.4, 52.0,2022-08-20 09:00:00,34
7.0, 72.0, None, 0.0, 10.1, 5.6, 15.1, 22.6, 334.0, 0.0, 0.4, 40.0,2022-08-20 10:00:00,34
3.0, 52.0, 1.8, 0.0, 9.4, 8.3, 19.5, 24.5, 334.0, 0.0, 0.4, 35.0,2022-08-20 11:00:00,34
