wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 77.0, 7.9, 0.0, 11.9, 5.1, 15.9, 13.6, 44.0, 0.0, 0.4, 89.0,2022-08-20 00:00:00,34
9.0, 83.0, 5.7, 0.0, 12.1, 3.9, 15.0, 12.2, 38.0, 0.0, 0.4, 92.0,2022-08-20 01:00:00,34
3.0, 89.0, 5.1, 0.0, 11.8, 0.0, 13.6, 11.1, 51.0, 0.0, 0.4, 97.0,2022-08-20 02:00:00,34
324.0, 92.0, 3.9, 0.0, 10.9, 3.1, 12.2, 10.6, 9.0, 0.0, 0.4, 100.0,2022-08-20 03:00:00,34
47.0, 97.0, None, 0.0, 10.6, 1.7, 11.1, 10.6, 3.0, 0.0, 0.4, 100.0,2022-08-20 04:00:00,34
10.0, 100.0, 3.1, 0.0, 10.6, 0.0, 10.6, 10.4, 324.0, 0.0, 0.4, 100.0,2022-08-20 05:00:00,34
229.0, 100.0, 1.7, 0.0, 10.6, 1.6, 10.6, 13.7, 47.0, 0.0, 0.4, 100.0,2022-08-20 06:00:00,34
233.0, 100.0, None, 0.0, 10.4, 7.1, 10.4, 18.1, 10.0, 0.0, 0.4, 78.0,2022-08-20 07:00:00,34
229.0, 100.0, 1.6, 0.0, 13.7, 6.6, 13.7, 20.0, 229.0, 0.0, 0.2, 70.0,2022-08-20 08:00:00,34
228.0, 78.0, 7.1, 0.0, 14.2, 7.8, 18.1, 21.2, 233.0, 0.0, 0.2, 64.0,2022-08-20 09:00:00,34
248.0, 70.0, 6.6, 0.0, 14.4, 6.3, 20.0, 22.9, 229.0, 0.0, 0.2, 58.0,2022-08-20 10:00:00,34
201.0, 64.0, 7.8, 0.0, 14.1, 7.1, 21.2, 24.9, 228.0, 0.0, 0.2, 55.0,2022-08-20 11:00:00,34
230.0, 58.0, 6.3, 0.0, 14.2, 7.6, 22.9, 25.3, 248.0, 0.0, 0.2, 52.0,2022-08-20 12:00:00,34
189.0, 55.0, 7.1, 0.0, 15.2, 6.7, 24.9, 25.1, 201.0, 0.0, 0.2, 51.0,2022-08-20 13:00:00,34
235.0, 52.0, 7.6, 0.0, 14.7, 5.5, 25.3, 26.7, 230.0, 0.0, 0.2, 39.0,2022-08-20 14:00:00,34
9.0, 51.0, 6.7, 0.0, 14.3, 4.9, 25.1, 24.6, 189.0, 0.0, 0.2, 52.0,2022-08-20 15:00:00,34
313.0, 39.0, 5.5, 0.0, 11.6, 4.1, 26.7, 26.3, 235.0, 0.0, 0.2, 45.0,2022-08-20 16:00:00,34
8.0, 52.0, 4.9, 0.0, 14.1, 2.8, 24.6, 23.3, 9.0, 0.0, 0.2, 60.0,2022-08-20 17:00:00,34
351.0, 45.0, 4.1, 0.0, 13.4, 0.0, 26.3, 17.3, 313.0, 0.0, 0.2, 80.0,2022-08-20 18:00:00,34
2.0, 60.0, 2.8, 0.0, 15.1, 0.0, 23.3, 15.0, 8.0, 0.0, 0.0, 87.0,2022-08-20 19:00:00,34
22.0, 80.0, None, 0.0, 13.8, 3.5, 17.3, 14.0, 351.0, 0.0, 0.0, 89.0,2022-08-20 20:00:00,34
355.0, 87.0, None, 0.0, 12.9, 2.2, 15.0, 13.8, 2.0, 0.0, 0.0, 88.0,2022-08-20 21:00:00,34
39.0, 89.0, 3.5, 0.0, 12.2, 4.3, 14.0, 13.5, 22.0, 0.0, 0.0, 90.0,2022-08-20 22:00:00,34
None, 88.0, 2.2, None, 11.8, None, 13.8, None, 355.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
36.0, 90.0, 4.3, 0.0, 11.9, 6.1, 13.5, 12.5, 39.0, 0.0, 0.0, 94.0,2022-08-21 00:00:00,34
24.0, 92.0, 5.5, 0.0, 12.0, 5.6, 13.3, 11.8, 45.0, 0.0, 0.0, 95.0,2022-08-21 01:00:00,34
39.0, 94.0, 6.1, 0.0, 11.6, 6.5, 12.5, 10.9, 36.0, 0.0, 0.0, 98.0,2022-08-21 02:00:00,34
31.0, 95.0, 5.6, 0.0, 11.0, 3.5, 11.8, 10.4, 24.0, 0.0, 0.0, 100.0,2022-08-21 03:00:00,34
44.0, 98.0, 6.5, 0.0, 10.6, 6.2, 10.9, 10.3, 39.0, 0.0, 0.0, 100.0,2022-08-21 04:00:00,34
28.0, 100.0, 3.5, 0.0, 10.4, 5.0, 10.4, 10.7, 31.0, 0.0, 0.0, 100.0,2022-08-21 05:00:00,34
61.0, 100.0, 6.2, 0.0, 10.3, 4.3, 10.3, 14.5, 44.0, 0.0, 0.0, 87.0,2022-08-21 06:00:00,34
112.0, 100.0, None, 0.0, 10.7, 3.8, 10.7, 20.1, 28.0, 0.0, 0.0, 65.0,2022-08-21 07:00:00,34
112.0, 87.0, 4.3, 0.0, 12.4, 2.9, 14.5, 21.2, 61.0, 0.0, 0.0, 63.0,2022-08-21 08:00:00,34
191.0, 65.0, 3.8, 0.0, 13.3, 4.5, 20.1, 22.2, 112.0, 0.0, 0.0, 57.0,2022-08-21 09:00:00,34
163.0, 63.0, 2.9, 0.0, 13.9, 5.5, 21.2, 22.6, 112.0, 0.0, 0.0, 60.0,2022-08-21 10:00:00,34
86.0, 57.0, 4.5, 0.0, 13.3, 2.9, 22.2, 22.4, 191.0, 0.0, 0.0, 58.0,2022-08-21 11:00:00,34
117.0, 60.0, 5.5, 0.0, 14.4, 7.1, 22.6, 25.9, 163.0, 0.0, 0.0, 49.0,2022-08-21 12:00:00,34
