wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,17.8,19.0,54.0,2022-08-20 00:00:00,0.0,34
3.8,18.5,64.0,53.0,2022-08-20 01:00:00,0.0,34
2.8,17.9,325.0,57.0,2022-08-20 02:00:00,0.0,34
4.4,17.1,331.0,59.0,2022-08-20 03:00:00,0.0,34
4.4,15.9,355.0,63.0,2022-08-20 04:00:00,0.0,34
5.9,16.8,328.0,62.0,2022-08-20 05:00:00,0.0,34
5.8,20.2,337.0,53.0,2022-08-20 06:00:00,0.0,34
5.4,21.6,306.0,48.0,2022-08-20 07:00:00,0.0,34
6.4,23.0,151.0,47.0,2022-08-20 08:00:00,0.0,34
6.5,24.4,215.0,44.0,2022-08-20 09:00:00,0.0,34
9.8,26.1,174.0,41.0,2022-08-20 10:00:00,0.0,34
6.8,28.4,127.0,32.0,2022-08-20 11:00:00,0.0,34
9.4,29.4,242.0,30.0,2022-08-20 12:00:00,0.0,34
11.1,30.6,165.0,31.0,2022-08-20 13:00:00,0.0,34
11.1,29.7,140.0,32.0,2022-08-20 14:00:00,0.0,34
9.7,29.4,151.0,32.0,2022-08-20 15:00:00,0.0,34
8.8,29.0,155.0,32.0,2022-08-20 16:00:00,0.0,34
6.7,27.5,130.0,34.0,2022-08-20 17:00:00,0.0,34
3.9,23.6,357.0,41.0,2022-08-20 18:00:00,0.0,34
4.3,22.3,346.0,43.0,2022-08-20 19:00:00,0.0,34
6.0,21.2,14.0,48.0,2022-08-20 20:00:00,0.0,34
6.1,21.5,252.0,52.0,2022-08-20 21:00:00,0.0,34
9.0,21.8,268.0,52.0,2022-08-20 22:00:00,0.0,34
3.7,20.2,269.0,57.0,2022-08-21 00:00:00,0.0,34
8.2,19.9,266.0,58.0,2022-08-21 01:00:00,0.0,34
8.0,19.0,281.0,61.0,2022-08-21 02:00:00,0.0,34
3.0,18.9,5.0,61.0,2022-08-21 03:00:00,0.0,34
3.5,18.1,2.0,63.0,2022-08-21 04:00:00,0.0,34
3.9,18.0,323.0,66.0,2022-08-21 05:00:00,0.0,34
3.3,18.8,347.0,65.0,2022-08-21 06:00:00,0.0,34
6.3,21.7,159.0,56.0,2022-08-21 07:00:00,0.0,34
5.8,22.8,168.0,56.0,2022-08-21 08:00:00,0.0,34
3.7,21.0,164.0,61.0,2022-08-21 09:00:00,0.0,34
4.9,24.6,142.0,50.0,2022-08-21 10:00:00,0.0,34
8.1,27.4,171.0,43.0,2022-08-21 11:00:00,0.0,34
6.8,24.4,113.0,49.0,2022-08-21 12:00:00,0.0,34
11.6,28.9,169.0,37.0,2022-08-21 13:00:00,0.0,34
9.9,27.4,135.0,48.0,2022-08-21 14:00:00,0.0,34
6.2,28.1,128.0,42.0,2022-08-21 15:00:00,0.0,34
11.2,28.4,98.0,43.0,2022-08-21 16:00:00,0.0,34
4.6,25.0,52.0,51.0,2022-08-21 17:00:00,0.0,34
4.3,23.5,44.0,53.0,2022-08-21 18:00:00,0.0,34
2.9,22.4,82.0,56.0,2022-08-21 19:00:00,0.0,34
3.5,21.5,174.0,61.0,2022-08-21 20:00:00,0.0,34
5.0,21.0,194.0,58.0,2022-08-21 21:00:00,0.0,34
5.2,21.1,219.0,39.0,2022-08-21 22:00:00,0.0,34
8.0,20.1,217.0,44.0,2022-08-22 00:00:00,0.0,34
4.4,19.0,206.0,48.0,2022-08-22 01:00:00,0.0,34
4.3,18.0,258.0,53.0,2022-08-22 02:00:00,0.0,34
5.9,17.8,221.0,56.0,2022-08-22 03:00:00,0.0,34
6.7,17.6,249.0,58.0,2022-08-22 04:00:00,0.0,34
5.7,17.7,206.0,61.0,2022-08-22 05:00:00,0.0,34
4.4,19.4,190.0,56.0,2022-08-22 06:00:00,0.0,34
8.3,20.4,181.0,50.0,2022-08-22 07:00:00,0.0,34
6.8,24.0,245.0,40.0,2022-08-22 08:00:00,0.0,34
8.9,26.2,222.0,31.0,2022-08-22 09:00:00,0.0,34
9.1,26.6,225.0,29.0,2022-08-22 10:00:00,0.0,34
11.3,27.7,205.0,23.0,2022-08-22 11:00:00,0.0,34
9.3,26.3,216.0,29.0,2022-08-22 12:00:00,0.0,34
7.3,27.0,159.0,32.0,2022-08-22 13:00:00,0.0,34
7.5,26.7,175.0,32.0,2022-08-22 14:00:00,0.0,34
9.0,26.7,161.0,28.0,2022-08-22 15:00:00,0.0,34
7.7,23.1,145.0,49.0,2022-08-22 16:00:00,0.0,34
3.8,21.6,88.0,53.0,2022-08-22 17:00:00,0.0,34
7.5,20.1,119.0,44.0,2022-08-22 19:00:00,0.0,34
3.7,18.8,328.0,46.0,2022-08-22 20:00:00,0.0,34
3.1,17.4,350.0,53.0,2022-08-22 21:00:00,0.0,34
4.9,16.8,331.0,53.0,2022-08-22 22:00:00,0.0,34
3.2,15.5,335.0,64.0,2022-08-23 00:00:00,0.0,34
5.2,17.3,239.0,55.0,2022-08-23 01:00:00,0.0,34
5.6,15.7,313.0,62.0,2022-08-23 02:00:00,0.0,34
5.7,14.7,325.0,63.0,2022-08-23 03:00:00,0.0,34
4.2,14.0,317.0,65.0,2022-08-23 04:00:00,0.0,34
6.0,15.8,283.0,58.0,2022-08-23 05:00:00,0.0,34
7.5,18.8,242.0,50.0,2022-08-23 06:00:00,0.0,34
