wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.3, None, 197.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-08-22 02:00:00,34
8.9, None, 197.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-08-22 03:00:00,34
6.5, None, 198.0, 261.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-08-22 04:00:00,34
6.5, None, 198.0, 80.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-08-22 05:00:00,34
5.4, None, 261.0, 173.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-08-22 06:00:00,34
6.8, None, 80.0, 197.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-08-22 07:00:00,34
8.6, None, 173.0, 185.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-08-22 08:00:00,34
9.8, None, 197.0, 177.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-08-22 09:00:00,34
5.4, None, 185.0, 336.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-08-22 10:00:00,34
4.1, None, 177.0, 283.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-08-22 11:00:00,34
5.6, None, 336.0, 194.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-08-22 12:00:00,34
9.0, None, 283.0, 210.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-08-22 13:00:00,34
6.0, None, 194.0, 249.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-08-22 14:00:00,34
7.0, None, 210.0, 222.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-22 15:00:00,34
8.2, None, 249.0, 203.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-22 16:00:00,34
3.8, None, 222.0, 158.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-22 17:00:00,34
8.4, None, 203.0, 95.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-08-22 18:00:00,34
12.6, None, 158.0, 194.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-08-22 19:00:00,34
10.3, None, 95.0, 189.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-08-22 20:00:00,34
12.6, None, 194.0, 308.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-08-22 21:00:00,34
16.5, None, 189.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-08-22 22:00:00,34
None, None, 308.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-08-22 23:00:00,34
14.1, None, 319.0, 306.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-08-23 00:00:00,34
13.2, None, 312.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-08-23 01:00:00,34
13.5, None, 306.0, 306.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-08-23 02:00:00,34
15.9, None, 311.0, 310.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-08-23 03:00:00,34
16.5, None, 306.0, 310.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-08-23 04:00:00,34
15.3, None, 310.0, 312.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-08-23 05:00:00,34
16.9, None, 310.0, 315.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-08-23 06:00:00,34
14.9, None, 312.0, 316.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-08-23 07:00:00,34
15.1, None, 315.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-08-23 08:00:00,34
14.4, None, 316.0, 317.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-08-23 09:00:00,34
12.4, None, 311.0, 314.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-08-23 10:00:00,34
13.1, None, 317.0, 315.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-08-23 11:00:00,34
14.6, None, 314.0, 320.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-08-23 12:00:00,34
14.9, None, 315.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-08-23 13:00:00,34
12.6, None, 320.0, 331.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-08-23 14:00:00,34
8.8, None, 324.0, 341.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-08-23 15:00:00,34
12.1, None, 331.0, 304.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-08-23 16:00:00,34
7.2, None, 341.0, 355.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-08-23 17:00:00,34
6.7, None, 304.0, 289.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-08-23 18:00:00,34
6.3, None, 355.0, 323.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-08-23 19:00:00,34
5.2, None, 289.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-08-23 20:00:00,34
5.8, None, 323.0, 20.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-08-23 21:00:00,34
7.5, None, 6.0, 338.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-08-23 22:00:00,34
None, None, 20.0, None, 0.0, None, 0.0, 0.0, 5.8, None,2022-08-23 23:00:00,34
8.3, None, 338.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-08-24 00:00:00,34
10.3, None, 319.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-08-24 01:00:00,34
10.6, None, 312.0, 307.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-08-24 02:00:00,34
8.9, None, 309.0, 327.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-08-24 03:00:00,34
9.4, None, 307.0, 318.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-08-24 04:00:00,34
7.8, None, 327.0, 11.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-08-24 05:00:00,34
7.4, None, 318.0, 350.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-08-24 06:00:00,34
7.4, None, 11.0, 321.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-08-24 07:00:00,34
8.3, None, 350.0, 310.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-08-24 08:00:00,34
8.9, None, 321.0, 15.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-08-24 09:00:00,34
12.5, None, 310.0, 77.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-08-24 10:00:00,34
10.5, None, 15.0, 62.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-08-24 11:00:00,34
10.6, None, 77.0, 61.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-08-24 12:00:00,34
12.0, None, 62.0, 78.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-08-24 13:00:00,34
7.5, None, 61.0, 15.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-08-24 14:00:00,34
7.8, None, 78.0, 359.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-24 15:00:00,34
7.4, None, 15.0, 19.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-08-24 16:00:00,34
5.3, None, 359.0, 75.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-08-24 17:00:00,34
7.1, None, 19.0, 97.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-08-24 18:00:00,34
10.5, None, 75.0, 69.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-08-24 19:00:00,34
9.1, None, 97.0, 74.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-08-24 20:00:00,34
5.2, None, 69.0, 51.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-08-24 21:00:00,34
5.2, None, 74.0, 36.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-08-24 22:00:00,34
None, None, 51.0, None, 0.0, None, 0.0, 0.0, 5.2, None,2022-08-24 23:00:00,34
6.0, None, 36.0, 97.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-08-25 00:00:00,34
5.8, None, 85.0, 89.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-25 01:00:00,34
3.3, None, 97.0, 268.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-25 02:00:00,34
3.1, None, 89.0, 275.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-08-25 03:00:00,34
5.4, None, 268.0, 297.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-08-25 04:00:00,34
3.8, None, 275.0, 347.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-08-25 05:00:00,34
4.3, None, 297.0, 325.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-08-25 06:00:00,34
5.0, None, 347.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-08-25 07:00:00,34
6.8, None, 325.0, 42.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-08-25 08:00:00,34
8.3, None, 0.0, 319.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-25 09:00:00,34
6.5, None, 42.0, 323.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-08-25 10:00:00,34
8.3, None, 319.0, 349.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-08-25 11:00:00,34
7.6, None, 323.0, 20.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-08-25 12:00:00,34
6.9, None, 349.0, 348.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-08-25 13:00:00,34
9.3, None, None, 276.0, None, 0.0, None, None, None, 0.0,2022-08-25 14:00:00,34
12.5, None, 348.0, 42.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-08-25 15:00:00,34
4.4, None, None, 319.0, None, 0.0, None, None, None, 0.0,2022-08-25 16:00:00,34
11.4, None, 42.0, 191.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-08-25 17:00:00,34
14.4, None, 319.0, 217.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-08-25 18:00:00,34
9.8, None, 191.0, 207.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-08-25 19:00:00,34
8.1, None, 217.0, 222.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-08-25 20:00:00,34
7.2, None, 207.0, 224.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-08-25 21:00:00,34
7.8, None, 222.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-08-25 22:00:00,34
None, None, 224.0, None, 0.0, None, 0.0, 0.0, 7.2, None,2022-08-25 23:00:00,34
9.8, None, 194.0, 218.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-08-26 00:00:00,34
8.5, None, None, 215.0, None, 0.0, None, None, None, 0.0,2022-08-26 01:00:00,34
6.4, None, None, 242.0, None, 0.0, None, None, None, 0.0,2022-08-26 02:00:00,34
6.0, None, None, 274.0, None, 0.0, None, None, None, 0.0,2022-08-26 03:00:00,34
5.9, None, None, 226.0, None, 0.0, None, None, None, 0.0,2022-08-26 04:00:00,34
6.7, None, 274.0, 249.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-26 05:00:00,34
5.5, None, 226.0, 179.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-08-26 06:00:00,34
7.3, None, 249.0, 249.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-08-26 07:00:00,34
5.0, None, 179.0, 254.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-08-26 08:00:00,34
7.8, None, 249.0, 217.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-08-26 09:00:00,34
12.8, None, None, 190.0, None, 0.0, None, None, None, 0.0,2022-08-26 10:00:00,34
10.3, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-08-26 11:00:00,34
15.4, None, 190.0, 207.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-08-26 12:00:00,34
16.5, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-08-26 13:00:00,34
23.5, None, 207.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-08-26 14:00:00,34
22.5, None, 202.0, 195.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-08-26 15:00:00,34
15.6, None, 196.0, 171.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2022-08-26 16:00:00,34
16.9, None, 195.0, 204.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-08-26 17:00:00,34
17.9, None, 171.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-08-26 18:00:00,34
18.4, None, 204.0, 212.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-08-26 19:00:00,34
18.6, None, 202.0, 213.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-08-26 20:00:00,34
13.2, None, 212.0, 218.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-08-26 21:00:00,34
11.0, None, 213.0, 310.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-08-26 22:00:00,34
