wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,15.3,122.0,80.0,2022-08-20 00:00:00,0.0,34
4.6,14.2,360.0,81.0,2022-08-20 01:00:00,0.0,34
2.9,15.0,123.0,74.0,2022-08-20 02:00:00,0.0,34
4.2,13.8,327.0,80.0,2022-08-20 03:00:00,0.0,34
1.1,13.9,14.0,79.0,2022-08-20 04:00:00,0.0,34
1.7,14.1,117.0,78.0,2022-08-20 05:00:00,0.0,34
1.8,15.5,228.0,79.0,2022-08-20 06:00:00,0.0,34
0.3,16.5,158.0,73.0,2022-08-20 07:00:00,0.0,34
6.1,18.7,224.0,68.0,2022-08-20 08:00:00,0.0,34
5.7,18.6,265.0,67.0,2022-08-20 09:00:00,0.0,34
7.6,20.9,226.0,60.0,2022-08-20 10:00:00,0.0,34
8.8,22.6,211.0,51.0,2022-08-20 11:00:00,0.0,34
6.8,23.6,227.0,45.0,2022-08-20 12:00:00,0.0,34
12.1,25.6,195.0,35.0,2022-08-20 13:00:00,0.0,34
15.6,26.6,194.0,31.0,2022-08-20 14:00:00,0.0,34
15.8,25.3,161.0,34.0,2022-08-20 15:00:00,0.0,34
12.7,22.7,150.0,38.0,2022-08-20 16:00:00,0.0,34
9.2,21.7,125.0,39.0,2022-08-20 17:00:00,0.0,34
1.3,20.5,9.0,42.0,2022-08-20 18:00:00,0.0,34
2.9,18.8,102.0,49.0,2022-08-20 19:00:00,0.0,34
0.0,17.3,148.0,57.0,2022-08-20 20:00:00,0.0,34
2.7,16.3,345.0,60.0,2022-08-20 21:00:00,0.0,34
2.4,15.1,12.0,63.0,2022-08-20 22:00:00,0.0,34
1.6,15.2,288.0,62.0,2022-08-21 00:00:00,0.0,34
3.3,14.6,27.0,63.0,2022-08-21 01:00:00,0.0,34
3.2,14.8,106.0,62.0,2022-08-21 02:00:00,0.0,34
0.2,14.6,51.0,64.0,2022-08-21 03:00:00,0.0,34
1.5,14.9,92.0,64.0,2022-08-21 04:00:00,0.0,34
1.6,15.0,16.0,63.0,2022-08-21 05:00:00,0.0,34
6.5,15.2,355.0,66.0,2022-08-21 06:00:00,0.0,34
6.3,13.8,127.0,88.0,2022-08-21 07:00:00,0.51,34
3.6,13.3,94.0,89.0,2022-08-21 08:00:00,1.02,34
5.5,13.4,119.0,92.0,2022-08-21 09:00:00,0.51,34
2.6,14.3,162.0,89.0,2022-08-21 10:00:00,0.0,34
4.9,15.6,150.0,89.0,2022-08-21 11:00:00,0.51,34
3.8,15.8,119.0,89.0,2022-08-21 12:00:00,0.0,34
5.7,17.9,187.0,79.0,2022-08-21 13:00:00,0.0,34
7.5,17.8,152.0,77.0,2022-08-21 14:00:00,0.0,34
9.0,18.3,130.0,70.0,2022-08-21 15:00:00,0.0,34
4.3,17.1,193.0,83.0,2022-08-21 16:00:00,0.0,34
3.6,16.8,116.0,81.0,2022-08-21 17:00:00,0.0,34
0.7,16.5,108.0,78.0,2022-08-21 18:00:00,0.0,34
0.2,16.1,293.0,77.0,2022-08-21 19:00:00,0.0,34
0.3,15.7,6.0,78.0,2022-08-21 20:00:00,0.0,34
3.3,15.6,347.0,80.0,2022-08-21 21:00:00,0.0,34
3.8,15.5,142.0,79.0,2022-08-21 22:00:00,0.0,34
3.2,15.0,129.0,79.0,2022-08-22 00:00:00,0.0,34
0.9,14.5,303.0,81.0,2022-08-22 01:00:00,0.0,34
1.3,14.1,337.0,82.0,2022-08-22 02:00:00,0.0,34
0.2,13.9,333.0,83.0,2022-08-22 03:00:00,0.0,34
0.0,13.8,55.0,81.0,2022-08-22 04:00:00,0.0,34
1.1,14.0,154.0,80.0,2022-08-22 05:00:00,0.0,34
1.2,14.4,116.0,79.0,2022-08-22 06:00:00,0.0,34
3.1,17.7,159.0,66.0,2022-08-22 07:00:00,0.0,34
5.2,18.4,208.0,69.0,2022-08-22 08:00:00,0.0,34
6.1,19.6,191.0,67.0,2022-08-22 09:00:00,0.0,34
6.8,21.6,203.0,56.0,2022-08-22 10:00:00,0.0,34
8.9,24.2,242.0,49.0,2022-08-22 11:00:00,0.0,34
9.5,26.0,251.0,42.0,2022-08-22 12:00:00,0.0,34
10.4,27.0,252.0,33.0,2022-08-22 13:00:00,0.0,34
8.1,26.9,257.0,35.0,2022-08-22 14:00:00,0.0,34
9.4,26.0,242.0,32.0,2022-08-22 15:00:00,0.0,34
4.0,23.3,299.0,43.0,2022-08-22 16:00:00,0.0,34
5.8,20.3,305.0,51.0,2022-08-22 17:00:00,0.0,34
9.5,17.0,336.0,71.0,2022-08-22 18:00:00,0.0,34
4.9,16.6,4.0,64.0,2022-08-22 19:00:00,0.0,34
5.0,15.2,42.0,71.0,2022-08-22 20:00:00,0.0,34
4.9,15.2,23.0,63.0,2022-08-22 21:00:00,0.0,34
3.0,14.8,105.0,66.0,2022-08-22 22:00:00,0.0,34
5.4,14.5,3.0,63.0,2022-08-23 00:00:00,0.0,34
2.6,13.7,120.0,67.0,2022-08-23 01:00:00,0.0,34
0.9,13.4,70.0,66.0,2022-08-23 02:00:00,0.0,34
0.0,12.7,15.0,71.0,2022-08-23 03:00:00,0.0,34
0.4,13.5,348.0,66.0,2022-08-23 04:00:00,0.0,34
0.0,13.1,47.0,70.0,2022-08-23 05:00:00,0.0,34
1.9,13.2,359.0,74.0,2022-08-23 06:00:00,0.0,34
3.2,14.1,296.0,72.0,2022-08-23 07:00:00,0.0,34
1.1,14.6,293.0,69.0,2022-08-23 08:00:00,0.0,34
2.3,14.6,295.0,75.0,2022-08-23 09:00:00,0.0,34
3.3,15.2,272.0,76.0,2022-08-23 10:00:00,0.0,34
6.0,16.6,256.0,68.0,2022-08-23 11:00:00,0.0,34
6.3,16.4,257.0,74.0,2022-08-23 12:00:00,0.0,34
6.5,16.6,259.0,68.0,2022-08-23 13:00:00,0.0,34
11.4,22.1,279.0,44.0,2022-08-23 14:00:00,0.0,34
11.1,22.7,278.0,43.0,2022-08-23 15:00:00,0.0,34
8.6,19.9,291.0,50.0,2022-08-23 16:00:00,0.0,34
5.8,16.7,224.0,71.0,2022-08-23 17:00:00,0.0,34
7.6,15.0,125.0,65.0,2022-08-23 18:00:00,0.0,34
4.6,14.9,86.0,67.0,2022-08-23 19:00:00,0.0,34
1.8,14.1,90.0,73.0,2022-08-23 20:00:00,0.0,34
1.3,13.1,97.0,76.0,2022-08-23 21:00:00,0.0,34
0.1,12.6,69.0,80.0,2022-08-23 22:00:00,0.0,34
2.0,12.6,310.0,81.0,2022-08-24 00:00:00,0.0,34
3.5,12.8,81.0,78.0,2022-08-24 01:00:00,0.0,34
0.2,12.1,103.0,81.0,2022-08-24 02:00:00,0.0,34
1.0,12.2,141.0,80.0,2022-08-24 03:00:00,0.0,34
0.7,11.4,83.0,81.0,2022-08-24 04:00:00,0.0,34
1.9,11.0,323.0,85.0,2022-08-24 05:00:00,0.0,34
0.3,11.6,292.0,81.0,2022-08-24 06:00:00,0.0,34
1.9,14.0,300.0,69.0,2022-08-24 07:00:00,0.0,34
4.0,15.4,300.0,68.0,2022-08-24 08:00:00,0.0,34
4.2,16.8,280.0,69.0,2022-08-24 09:00:00,0.0,34
4.4,17.7,244.0,66.0,2022-08-24 10:00:00,0.0,34
2.8,18.7,256.0,57.0,2022-08-24 11:00:00,0.0,34
6.5,20.5,220.0,48.0,2022-08-24 12:00:00,0.0,34
5.7,23.0,251.0,39.0,2022-08-24 13:00:00,0.0,34
5.8,21.4,225.0,40.0,2022-08-24 14:00:00,0.0,34
7.2,22.3,216.0,40.0,2022-08-24 15:00:00,0.0,34
9.5,24.0,244.0,34.0,2022-08-24 16:00:00,0.0,34
5.1,22.7,262.0,39.0,2022-08-24 17:00:00,0.0,34
3.8,19.0,207.0,47.0,2022-08-24 18:00:00,0.0,34
6.6,18.2,121.0,49.0,2022-08-24 19:00:00,0.0,34
6.4,17.8,107.0,48.0,2022-08-24 20:00:00,0.0,34
6.4,16.9,117.0,47.0,2022-08-24 21:00:00,0.0,34
4.8,16.3,149.0,51.0,2022-08-24 22:00:00,0.0,34
1.2,15.2,96.0,56.0,2022-08-25 00:00:00,0.0,34
5.5,15.6,107.0,56.0,2022-08-25 01:00:00,0.0,34
4.2,15.1,118.0,59.0,2022-08-25 02:00:00,0.0,34
0.0,14.1,67.0,62.0,2022-08-25 03:00:00,0.0,34
1.9,13.7,98.0,63.0,2022-08-25 04:00:00,0.0,34
2.6,13.0,335.0,68.0,2022-08-25 05:00:00,0.0,34
1.0,13.6,106.0,66.0,2022-08-25 06:00:00,0.0,34
1.5,16.4,250.0,55.0,2022-08-25 07:00:00,0.0,34
4.3,17.4,269.0,59.0,2022-08-25 08:00:00,0.0,34
5.3,19.2,233.0,55.0,2022-08-25 09:00:00,0.0,34
5.6,20.2,274.0,47.0,2022-08-25 10:00:00,0.0,34
5.9,20.6,264.0,49.0,2022-08-25 11:00:00,0.0,34
9.5,23.0,257.0,41.0,2022-08-25 12:00:00,0.0,34
10.6,24.4,264.0,38.0,2022-08-25 13:00:00,0.0,34
9.0,26.6,266.0,29.0,2022-08-25 14:00:00,0.0,34
10.9,24.3,247.0,34.0,2022-08-25 15:00:00,0.0,34
8.6,24.3,229.0,33.0,2022-08-25 16:00:00,0.0,34
8.8,21.3,161.0,39.0,2022-08-25 17:00:00,0.0,34
1.5,18.9,66.0,45.0,2022-08-25 18:00:00,0.0,34
2.6,18.0,325.0,46.0,2022-08-25 19:00:00,0.0,34
2.2,16.8,313.0,51.0,2022-08-25 20:00:00,0.0,34
3.1,16.1,68.0,53.0,2022-08-25 21:00:00,0.0,34
3.8,15.7,92.0,55.0,2022-08-25 22:00:00,0.0,34
2.8,14.6,4.0,60.0,2022-08-26 00:00:00,0.0,34
2.9,14.4,355.0,61.0,2022-08-26 01:00:00,0.0,34
6.1,13.9,359.0,63.0,2022-08-26 02:00:00,0.0,34
1.0,13.5,336.0,67.0,2022-08-26 03:00:00,0.0,34
1.2,13.1,8.0,69.0,2022-08-26 04:00:00,0.0,34
2.9,13.0,342.0,70.0,2022-08-26 05:00:00,0.0,34
3.4,13.2,335.0,71.0,2022-08-26 06:00:00,0.0,34
4.1,16.0,167.0,62.0,2022-08-26 07:00:00,0.0,34
5.8,17.1,163.0,62.0,2022-08-26 08:00:00,0.0,34
6.8,19.5,201.0,58.0,2022-08-26 09:00:00,0.0,34
4.7,17.4,271.0,62.0,2022-08-26 10:00:00,0.0,34
10.6,13.4,37.0,87.0,2022-08-26 11:00:00,1.27,34
3.9,17.0,319.0,72.0,2022-08-26 12:00:00,0.0,34
12.0,19.2,180.0,65.0,2022-08-26 13:00:00,0.0,34
11.0,19.2,172.0,57.0,2022-08-26 14:00:00,0.0,34
11.0,20.4,172.0,56.0,2022-08-26 15:00:00,0.0,34
9.3,17.2,98.0,61.0,2022-08-26 16:00:00,0.0,34
8.4,16.5,127.0,62.0,2022-08-26 17:00:00,0.0,34
12.1,14.2,94.0,61.0,2022-08-26 18:00:00,1.02,34
9.3,12.5,40.0,69.0,2022-08-26 19:00:00,1.78,34
10.5,11.9,110.0,79.0,2022-08-26 20:00:00,0.0,34
4.9,11.3,327.0,87.0,2022-08-26 21:00:00,0.0,34
3.2,11.4,342.0,89.0,2022-08-26 22:00:00,0.0,34
