wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,17.8, 347.0,79.0,2022-08-20 00:00:00,0.0,34
0.0,17.0, 7.0,83.0,2022-08-20 01:00:00,0.0,34
1.1,16.0, 339.0,86.0,2022-08-20 02:00:00,0.0,34
0.1,15.2, 352.0,91.0,2022-08-20 03:00:00,0.0,34
0.1,14.6, 45.0,92.0,2022-08-20 04:00:00,0.0,34
3.3,14.9, 41.0,82.0,2022-08-20 05:00:00,0.0,34
0.6,17.5, 12.0,74.0,2022-08-20 06:00:00,0.0,34
1.6,18.5, 344.0,67.0,2022-08-20 07:00:00,0.0,34
2.8,20.0, 333.0,62.0,2022-08-20 08:00:00,0.0,34
4.7,22.6, 273.0,56.0,2022-08-20 09:00:00,0.0,34
11.1,23.0, 264.0,53.0,2022-08-20 10:00:00,0.0,34
8.5,25.4, 290.0,47.0,2022-08-20 11:00:00,0.0,34
7.5,27.7, 193.0,37.0,2022-08-20 12:00:00,0.0,34
5.4,29.4, 239.0,32.0,2022-08-20 13:00:00,0.0,34
8.7,30.2, 277.0,27.0,2022-08-20 14:00:00,0.0,34
4.0,31.6, 258.0,25.0,2022-08-20 15:00:00,0.0,34
4.1,31.5, 136.0,28.0,2022-08-20 16:00:00,0.0,34
5.4,31.4, 191.0,31.0,2022-08-20 17:00:00,0.0,34
6.6,28.1, 209.0,38.0,2022-08-20 18:00:00,0.0,34
4.4,24.5, 248.0,49.0,2022-08-20 19:00:00,0.0,34
3.3,22.4, 232.0,58.0,2022-08-20 20:00:00,0.0,34
0.7,20.6, 192.0,66.0,2022-08-20 21:00:00,0.0,34
0.2,19.8, 29.0,68.0,2022-08-20 22:00:00,0.0,34
0.0,17.2, 54.0,76.0,2022-08-21 00:00:00,0.0,34
0.2,16.7, 58.0,77.0,2022-08-21 01:00:00,0.0,34
0.4,14.9, 284.0,78.0,2022-08-21 02:00:00,0.0,34
6.3,15.2, 36.0,72.0,2022-08-21 03:00:00,0.0,34
6.1,14.9, 22.0,74.0,2022-08-21 04:00:00,0.0,34
8.2,14.3, 28.0,77.0,2022-08-21 05:00:00,0.0,34
6.7,15.7, 32.0,68.0,2022-08-21 06:00:00,0.0,34
5.3,17.4, 41.0,62.0,2022-08-21 07:00:00,0.0,34
5.2,20.7, 30.0,49.0,2022-08-21 08:00:00,0.0,34
4.3,23.0, 28.0,45.0,2022-08-21 09:00:00,0.0,34
3.1,25.1, 21.0,39.0,2022-08-21 10:00:00,0.0,34
2.1,27.2, 312.0,35.0,2022-08-21 11:00:00,0.0,34
3.9,29.2, 323.0,30.0,2022-08-21 12:00:00,0.0,34
5.9,30.9, 277.0,27.0,2022-08-21 13:00:00,0.0,34
5.1,31.6, 223.0,27.0,2022-08-21 14:00:00,0.0,34
10.5,31.2, 201.0,31.0,2022-08-21 15:00:00,0.0,34
19.9,28.6, 204.0,36.0,2022-08-21 16:00:00,0.0,34
20.5,25.7, 173.0,49.0,2022-08-21 17:00:00,0.0,34
23.1,24.2, 173.0,57.0,2022-08-21 18:00:00,0.0,34
17.3,22.1, 193.0,66.0,2022-08-21 19:00:00,0.0,34
16.8,21.0, 200.0,69.0,2022-08-21 20:00:00,0.0,34
18.0,20.5, 196.0,69.0,2022-08-21 21:00:00,0.0,34
14.3,19.8, 219.0,69.0,2022-08-21 22:00:00,0.0,34
12.5,19.5, 184.0,70.0,2022-08-22 00:00:00,0.0,34
4.9,18.5, 170.0,75.0,2022-08-22 01:00:00,0.0,34
3.8,18.1, 199.0,76.0,2022-08-22 02:00:00,0.0,34
3.9,17.4, 201.0,81.0,2022-08-22 03:00:00,0.0,34
6.0,17.0, 161.0,82.0,2022-08-22 04:00:00,0.0,34
7.3,16.7, 182.0,85.0,2022-08-22 05:00:00,0.0,34
8.7,17.1, 210.0,84.0,2022-08-22 06:00:00,0.0,34
7.5,19.4, 200.0,74.0,2022-08-22 07:00:00,0.0,34
10.3,19.7, 211.0,72.0,2022-08-22 08:00:00,0.0,34
7.6,21.3, 240.0,68.0,2022-08-22 09:00:00,0.0,34
7.2,23.7, 190.0,56.0,2022-08-22 10:00:00,0.0,34
10.6,25.6, 208.0,49.0,2022-08-22 11:00:00,0.0,34
13.4,26.8, 210.0,47.0,2022-08-22 12:00:00,0.0,34
14.9,27.6, 216.0,43.0,2022-08-22 13:00:00,0.0,34
18.2,26.7, 198.0,45.0,2022-08-22 14:00:00,0.0,34
18.7,26.6, 182.0,45.0,2022-08-22 15:00:00,0.0,34
20.5,25.9, 202.0,47.0,2022-08-22 16:00:00,0.0,34
19.2,23.5, 190.0,56.0,2022-08-22 17:00:00,0.0,34
16.9,22.6, 183.0,59.0,2022-08-22 18:00:00,0.0,34
13.5,21.4, 206.0,63.0,2022-08-22 19:00:00,0.0,34
14.5,20.9, 192.0,65.0,2022-08-22 20:00:00,0.0,34
15.2,20.3, 181.0,67.0,2022-08-22 21:00:00,0.0,34
14.2,20.0, 192.0,68.0,2022-08-22 22:00:00,0.0,34
8.9,18.2, 161.0,75.0,2022-08-23 00:00:00,0.0,34
8.6,17.8, 179.0,77.0,2022-08-23 01:00:00,0.0,34
3.3,16.1, 201.0,84.0,2022-08-23 02:00:00,0.0,34
1.7,16.9, 177.0,81.0,2022-08-23 03:00:00,0.0,34
5.0,16.4, 146.0,84.0,2022-08-23 04:00:00,0.0,34
2.5,16.1, 166.0,86.0,2022-08-23 05:00:00,0.0,34
2.7,17.9, 195.0,80.0,2022-08-23 06:00:00,0.0,34
2.4,18.7, 309.0,76.0,2022-08-23 07:00:00,0.0,34
7.2,20.9, 280.0,68.0,2022-08-23 08:00:00,0.0,34
3.6,23.2, 221.0,62.0,2022-08-23 09:00:00,0.0,34
3.5,24.8, 292.0,56.0,2022-08-23 10:00:00,0.0,34
2.6,26.7, 47.0,50.0,2022-08-23 11:00:00,0.0,34
2.5,28.1, 318.0,45.0,2022-08-23 12:00:00,0.0,34
6.6,28.9, 319.0,42.0,2022-08-23 13:00:00,0.0,34
10.2,29.4, 297.0,38.0,2022-08-23 14:00:00,0.0,34
7.2,29.7, 302.0,36.0,2022-08-23 15:00:00,0.0,34
3.0,30.8, 258.0,35.0,2022-08-23 16:00:00,0.0,34
7.9,29.5, 294.0,38.0,2022-08-23 17:00:00,0.0,34
8.6,27.4, 208.0,46.0,2022-08-23 18:00:00,0.0,34
3.8,24.3, 222.0,55.0,2022-08-23 19:00:00,0.0,34
0.3,23.2, 143.0,59.0,2022-08-23 20:00:00,0.0,34
3.8,22.2, 291.0,60.0,2022-08-23 21:00:00,0.0,34
3.1,20.6, 176.0,67.0,2022-08-23 22:00:00,0.0,34
