wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 94.0, 6.1, 0.0, 15.3, 5.8, 16.3, 15.3, 26.0, 0.0, 3.0, 97.0,2022-08-20 00:00:00,34
48.0, 93.0, 10.7, 0.0, 14.7, 9.6, 15.8, 15.1, 24.0, 0.2, 3.2, 95.0,2022-08-20 01:00:00,34
90.0, 97.0, 5.8, 0.0, 14.8, 1.8, 15.3, 14.8, 113.0, 0.0, 3.2, 97.0,2022-08-20 02:00:00,34
118.0, 95.0, 9.6, 0.0, 14.3, 6.0, 15.1, 14.8, 48.0, 0.0, 3.2, 97.0,2022-08-20 03:00:00,34
346.0, 97.0, 1.8, 0.0, 14.3, 3.6, 14.8, 14.0, 90.0, 0.0, 3.2, 99.0,2022-08-20 04:00:00,34
2.0, 97.0, None, 0.0, 14.3, 5.4, 14.8, 14.2, 118.0, 0.0, 3.2, 99.0,2022-08-20 05:00:00,34
96.0, 99.0, 3.6, 0.0, 13.8, 2.6, 14.0, 14.4, 346.0, 0.0, 3.2, 99.0,2022-08-20 06:00:00,34
330.0, 99.0, 5.4, 0.0, 14.0, 1.1, 14.2, 16.2, 2.0, 0.0, 3.2, 98.0,2022-08-20 07:00:00,34
282.0, 99.0, 2.6, 0.0, 14.2, 2.6, 14.4, 18.1, 96.0, 0.0, 3.2, 90.0,2022-08-20 08:00:00,34
346.0, 98.0, 1.1, 0.0, 15.9, 3.3, 16.2, 21.1, 330.0, 0.0, 3.2, 76.0,2022-08-20 09:00:00,34
353.0, 90.0, 2.6, 0.0, 16.4, 4.3, 18.1, 23.1, 282.0, 0.0, 3.2, 64.0,2022-08-20 10:00:00,34
13.0, 76.0, 3.3, 0.0, 16.7, 5.8, 21.1, 25.4, 346.0, 0.0, 3.2, 55.0,2022-08-20 11:00:00,34
268.0, 64.0, 4.3, 0.0, 15.9, 2.1, 23.1, 28.1, 353.0, 0.0, 3.2, 39.0,2022-08-20 12:00:00,34
209.0, 55.0, 5.8, 0.0, 15.7, 4.9, 25.4, 28.6, 13.0, 0.0, 3.2, 41.0,2022-08-20 13:00:00,34
216.0, 39.0, 2.1, 0.0, 12.9, 5.1, 28.1, 27.6, 268.0, 0.0, 3.2, 44.0,2022-08-20 14:00:00,34
27.0, 41.0, 4.9, 0.0, 14.1, 30.4, 28.6, 21.3, 209.0, 0.0, 3.2, 46.0,2022-08-20 15:00:00,34
33.0, 44.0, 5.1, 2.0, 14.3, 33.8, 27.6, 18.0, 216.0, 0.0, 3.2, 65.0,2022-08-20 16:00:00,34
43.0, 46.0, 30.4, 0.2, 9.2, 21.1, 21.3, 18.1, 27.0, 0.0, 3.2, 63.0,2022-08-20 17:00:00,34
11.0, 65.0, 33.8, 0.0, 11.3, 12.8, 18.0, 16.9, 33.0, 2.0, 2.8, 76.0,2022-08-20 18:00:00,34
22.0, 63.0, 21.1, 0.0, 11.0, 15.6, 18.1, 16.2, 43.0, 0.2, 3.0, 76.0,2022-08-20 19:00:00,34
42.0, 76.0, 12.8, 0.0, 12.6, 11.5, 16.9, 15.7, 11.0, 0.0, 3.0, 79.0,2022-08-20 20:00:00,34
23.0, 76.0, 15.6, 0.0, 12.0, 9.4, 16.2, 15.3, 22.0, 0.0, 3.0, 84.0,2022-08-20 21:00:00,34
37.0, 79.0, 11.5, 0.0, 12.1, 6.9, 15.7, 14.6, 42.0, 0.0, 3.0, 87.0,2022-08-20 22:00:00,34
None, 84.0, 9.4, None, 12.6, None, 15.3, None, 23.0, 0.0, 2.4, None,2022-08-20 23:00:00,34
69.0, 87.0, 6.9, 0.0, 12.5, 4.7, 14.6, 13.0, 37.0, 0.0, 2.4, 95.0,2022-08-21 00:00:00,34
17.0, 92.0, 6.6, 0.0, 12.1, 7.2, 13.4, 12.8, 42.0, 0.0, 2.2, 94.0,2022-08-21 01:00:00,34
59.0, 95.0, 4.7, 0.0, 12.2, 9.4, 13.0, 13.1, 69.0, 0.0, 2.2, 88.0,2022-08-21 02:00:00,34
34.0, 94.0, 7.2, 0.0, 11.9, 6.7, 12.8, 12.1, 17.0, 0.0, 2.2, 95.0,2022-08-21 03:00:00,34
42.0, 88.0, 9.4, 0.0, 11.2, 8.0, 13.1, 12.6, 59.0, 0.0, 2.2, 89.0,2022-08-21 04:00:00,34
62.0, 95.0, 6.7, 0.0, 11.3, 8.5, 12.1, 12.9, 34.0, 0.0, 2.2, 88.0,2022-08-21 05:00:00,34
15.0, 89.0, None, 0.0, 10.8, 2.4, 12.6, 15.7, 42.0, 0.0, 2.2, 79.0,2022-08-21 06:00:00,34
262.0, 88.0, 8.5, 0.0, 11.0, 3.4, 12.9, 17.0, 62.0, 0.0, 2.2, 77.0,2022-08-21 07:00:00,34
353.0, 79.0, 2.4, 0.0, 12.1, 4.4, 15.7, 17.5, 15.0, 0.0, 2.2, 77.0,2022-08-21 08:00:00,34
328.0, 77.0, 3.4, 0.0, 12.9, 3.7, 17.0, 20.1, 262.0, 0.0, 2.2, 68.0,2022-08-21 09:00:00,34
318.0, 77.0, 4.4, 0.0, 13.4, 5.2, 17.5, 20.7, 353.0, 0.0, 2.2, 62.0,2022-08-21 10:00:00,34
180.0, 68.0, 3.7, 0.0, 14.0, 8.0, 20.1, 19.2, 328.0, 0.0, 2.2, 68.0,2022-08-21 11:00:00,34
327.0, 62.0, 5.2, 0.0, 13.2, 4.4, 20.7, 24.1, 318.0, 0.0, 2.2, 53.0,2022-08-21 12:00:00,34
180.0, 68.0, None, 0.0, 13.2, 5.5, 19.2, 25.4, 180.0, 0.0, 2.2, 55.0,2022-08-21 13:00:00,34
215.0, 53.0, 4.4, 0.0, 13.9, 7.7, 24.1, 24.5, 327.0, 0.0, 2.2, 54.0,2022-08-21 14:00:00,34
182.0, 55.0, 5.5, 0.0, 15.7, 11.1, 25.4, 19.8, 180.0, 0.0, 2.2, 74.0,2022-08-21 15:00:00,34
187.0, 54.0, 7.7, 0.0, 14.6, 9.9, 24.5, 21.5, 215.0, 0.0, 2.2, 69.0,2022-08-21 16:00:00,34
141.0, 74.0, 11.1, 0.0, 15.0, 14.8, 19.8, 19.1, 182.0, 0.0, 2.2, 82.0,2022-08-21 17:00:00,34
152.0, 69.0, 9.9, 0.0, 15.6, 11.4, 21.5, 17.8, 187.0, 0.0, 0.2, 83.0,2022-08-21 18:00:00,34
248.0, 82.0, 14.8, 0.0, 16.0, 1.9, 19.1, 17.5, 141.0, 0.0, 0.0, 85.0,2022-08-21 19:00:00,34
76.0, 83.0, 11.4, 0.0, 14.9, 1.7, 17.8, 17.5, 152.0, 0.0, 0.0, 83.0,2022-08-21 20:00:00,34
25.0, 85.0, 1.9, 0.0, 15.0, 4.8, 17.5, 17.0, 248.0, 0.0, 0.0, 85.0,2022-08-21 21:00:00,34
19.0, 83.0, 1.7, 0.0, 14.6, 5.6, 17.5, 16.5, 76.0, 0.0, 0.0, 90.0,2022-08-21 22:00:00,34
None, 85.0, 4.8, None, 14.5, None, 17.0, None, 25.0, 0.0, 0.0, None,2022-08-21 23:00:00,34
167.0, 90.0, 5.6, 0.0, 14.9, 3.3, 16.5, 15.9, 19.0, 0.0, 0.0, 93.0,2022-08-22 00:00:00,34
12.0, 92.0, 3.5, 0.0, 14.7, 4.9, 16.0, 15.0, 15.0, 0.0, 0.0, 95.0,2022-08-22 01:00:00,34
129.0, 93.0, 3.3, 0.0, 14.8, 4.3, 15.9, 14.9, 167.0, 0.0, 0.0, 94.0,2022-08-22 02:00:00,34
1.0, 95.0, 4.9, 0.0, 14.2, 0.7, 15.0, 14.5, 12.0, 0.0, 0.0, 96.0,2022-08-22 03:00:00,34
26.0, 94.0, 4.3, 0.0, 13.9, 4.2, 14.9, 14.2, 129.0, 0.0, 0.0, 97.0,2022-08-22 04:00:00,34
328.0, 96.0, 0.7, 0.0, 13.9, 2.2, 14.5, 14.1, 1.0, 0.0, 0.0, 95.0,2022-08-22 05:00:00,34
35.0, 97.0, 4.2, 0.0, 13.7, 2.5, 14.2, 16.4, 26.0, 0.0, 0.0, 87.0,2022-08-22 06:00:00,34
38.0, 95.0, 2.2, 0.0, 13.3, 1.8, 14.1, 19.8, 328.0, 0.0, 0.0, 73.0,2022-08-22 07:00:00,34
16.0, 87.0, 2.5, 0.0, 14.2, 2.7, 16.4, 21.1, 35.0, 0.0, 0.0, 66.0,2022-08-22 08:00:00,34
10.0, 73.0, 1.8, 0.0, 14.8, 4.8, 19.8, 21.4, 38.0, 0.0, 0.0, 67.0,2022-08-22 09:00:00,34
357.0, 66.0, 2.7, 0.0, 14.5, 3.6, 21.1, 25.0, 16.0, 0.0, 0.0, 53.0,2022-08-22 10:00:00,34
21.0, 67.0, 4.8, 0.0, 15.0, 3.7, 21.4, 26.2, 10.0, 0.0, 0.0, 48.0,2022-08-22 11:00:00,34
190.0, 53.0, 3.6, 0.0, 14.8, 6.3, 25.0, 27.8, 357.0, 0.0, 0.0, 50.0,2022-08-22 12:00:00,34
182.0, 48.0, 3.7, 0.0, 14.3, 14.2, 26.2, 24.3, 21.0, 0.0, 0.0, 64.0,2022-08-22 13:00:00,34
99.0, 50.0, 6.3, 0.0, 16.4, 8.6, 27.8, 25.9, 190.0, 0.0, 0.0, 54.0,2022-08-22 14:00:00,34
15.0, 64.0, 14.2, 0.8, 17.1, 21.0, 24.3, 18.0, 182.0, 0.0, 0.0, 82.0,2022-08-22 15:00:00,34
100.0, 54.0, 8.6, 0.6, 15.9, 4.4, 25.9, 19.7, 99.0, 0.0, 0.0, 63.0,2022-08-22 16:00:00,34
30.0, 82.0, None, 0.0, 14.9, 4.5, 18.0, 18.4, 15.0, 0.8, 0.8, 69.0,2022-08-22 17:00:00,34
306.0, 63.0, 4.4, 0.0, 12.5, 2.4, 19.7, 17.5, 100.0, 0.6, 1.4, 70.0,2022-08-22 18:00:00,34
340.0, 69.0, 4.5, 0.0, 12.6, 4.1, 18.4, 17.1, 30.0, 0.0, 1.4, 76.0,2022-08-22 19:00:00,34
4.0, 70.0, 2.4, 0.0, 12.0, 7.2, 17.5, 15.6, 306.0, 0.0, 1.4, 78.0,2022-08-22 20:00:00,34
60.0, 76.0, 4.1, 0.0, 12.8, 2.6, 17.1, 15.9, 340.0, 0.0, 1.4, 77.0,2022-08-22 21:00:00,34
17.0, 78.0, 7.2, 0.0, 11.8, 7.5, 15.6, 14.6, 4.0, 0.0, 1.4, 85.0,2022-08-22 22:00:00,34
None, 77.0, 2.6, None, 11.9, None, 15.9, None, 60.0, 0.0, 1.4, None,2022-08-22 23:00:00,34
132.0, 85.0, 7.5, 0.0, 12.1, 4.1, 14.6, 15.7, 17.0, 0.0, 1.4, 80.0,2022-08-23 00:00:00,34
191.0, 81.0, None, 0.0, 11.8, 3.0, 15.0, 15.4, 37.0, 0.0, 1.4, 79.0,2022-08-23 01:00:00,34
336.0, 80.0, 4.1, 0.0, 12.3, 0.0, 15.7, 14.6, 132.0, 0.0, 1.4, 81.0,2022-08-23 02:00:00,34
19.0, 79.0, None, 0.0, 11.8, 4.8, 15.4, 14.2, 191.0, 0.0, 1.4, 85.0,2022-08-23 03:00:00,34
63.0, 81.0, None, 0.0, 11.4, 6.8, 14.6, 14.4, 336.0, 0.0, 1.4, 79.0,2022-08-23 04:00:00,34
37.0, 85.0, 4.8, 0.0, 11.7, 7.3, 14.2, 14.7, 19.0, 0.0, 1.4, 84.0,2022-08-23 05:00:00,34
14.0, 79.0, 6.8, 0.0, 10.8, 4.8, 14.4, 14.3, 63.0, 0.0, 1.4, 90.0,2022-08-23 06:00:00,34
51.0, 84.0, 7.3, 0.0, 12.0, 4.2, 14.7, 15.0, 37.0, 0.0, 1.4, 86.0,2022-08-23 07:00:00,34
43.0, 90.0, 4.8, 0.0, 12.7, 9.9, 14.3, 15.0, 14.0, 0.0, 1.4, 83.0,2022-08-23 08:00:00,34
24.0, 86.0, 4.2, 0.0, 12.7, 13.2, 15.0, 15.7, 51.0, 0.0, 1.4, 83.0,2022-08-23 09:00:00,34
1.0, 83.0, 9.9, 0.0, 12.1, 5.3, 15.0, 16.8, 43.0, 0.0, 1.4, 81.0,2022-08-23 10:00:00,34
11.0, 83.0, 13.2, 0.0, 12.8, 6.3, 15.7, 17.4, 24.0, 0.0, 1.4, 84.0,2022-08-23 11:00:00,34
9.0, 81.0, 5.3, 0.0, 13.5, 3.6, 16.8, 18.4, 1.0, 0.0, 1.4, 79.0,2022-08-23 12:00:00,34
8.0, 84.0, 6.3, 0.0, 14.7, 5.6, 17.4, 19.3, 11.0, 0.0, 1.4, 77.0,2022-08-23 13:00:00,34
42.0, 79.0, 3.6, 0.0, 14.7, 8.7, 18.4, 19.2, 9.0, 0.0, 1.4, 73.0,2022-08-23 14:00:00,34
38.0, 77.0, 5.6, 0.0, 15.2, 7.6, 19.3, 19.3, 8.0, 0.0, 1.4, 68.0,2022-08-23 15:00:00,34
