wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 93.0, None, 0.0, 10.0, 0.1, 11.1, 8.9, 240.0, 0.0, 0.0, 100.0,2022-08-20 00:00:00,34
99.0, 98.0, None, 0.0, 9.5, 0.0, 9.8, 8.4, 96.0, 0.0, 0.0, 100.0,2022-08-20 01:00:00,34
347.0, 100.0, 0.1, 0.0, 8.9, 0.0, 8.9, 7.6, 125.0, 0.0, 0.0, 100.0,2022-08-20 02:00:00,34
85.0, 100.0, None, 0.0, 8.4, 0.0, 8.4, 6.9, 99.0, 0.0, 0.0, 100.0,2022-08-20 03:00:00,34
101.0, 100.0, None, 0.0, 7.6, 0.0, 7.6, 6.2, 347.0, 0.0, 0.0, 100.0,2022-08-20 04:00:00,34
147.0, 100.0, None, 0.0, 6.9, 0.0, 6.9, 5.9, 85.0, 0.0, 0.0, 100.0,2022-08-20 05:00:00,34
344.0, 100.0, None, 0.0, 6.2, 0.0, 6.2, 6.8, 101.0, 0.0, 0.0, 100.0,2022-08-20 06:00:00,34
356.0, 100.0, None, 0.0, 5.9, 0.0, 5.9, 10.7, 147.0, 0.0, 0.0, 100.0,2022-08-20 07:00:00,34
211.0, 100.0, None, 0.0, 6.8, 1.4, 6.8, 17.5, 344.0, 0.0, 0.0, 67.0,2022-08-20 08:00:00,34
296.0, 100.0, None, 0.0, 10.7, 4.1, 10.7, 20.8, 356.0, 0.0, 0.0, 54.0,2022-08-20 09:00:00,34
12.0, 67.0, 1.4, 0.0, 11.3, 2.3, 17.5, 22.9, 211.0, 0.0, 0.0, 56.0,2022-08-20 10:00:00,34
317.0, 54.0, 4.1, 0.0, 11.2, 4.5, 20.8, 25.4, 296.0, 0.0, 0.0, 40.0,2022-08-20 11:00:00,34
2.0, 56.0, 2.3, 0.0, 13.7, 4.0, 22.9, 27.1, 12.0, 0.0, 0.0, 34.0,2022-08-20 12:00:00,34
338.0, 40.0, 4.5, 0.0, 10.8, 5.5, 25.4, 28.6, 317.0, 0.0, 0.0, 30.0,2022-08-20 13:00:00,34
330.0, 34.0, None, 0.0, 9.9, 6.4, 27.1, 29.2, 2.0, 0.0, 0.0, 28.0,2022-08-20 14:00:00,34
75.0, 30.0, 5.5, 0.0, 9.3, 4.7, 28.6, 29.5, 338.0, 0.0, 0.0, 34.0,2022-08-20 15:00:00,34
310.0, 28.0, 6.4, 0.0, 8.8, 6.3, 29.2, 29.1, 330.0, 0.0, 0.0, 29.0,2022-08-20 16:00:00,34
320.0, 34.0, 4.7, 0.0, 12.0, 6.0, 29.5, 27.6, 75.0, 0.0, 0.0, 32.0,2022-08-20 17:00:00,34
314.0, 29.0, 6.3, 0.0, 9.3, 3.7, 29.1, 23.0, 310.0, 0.0, 0.0, 48.0,2022-08-20 18:00:00,34
111.0, 32.0, None, 0.0, 9.4, 0.8, 27.6, 17.5, 320.0, 0.0, 0.0, 75.0,2022-08-20 19:00:00,34
81.0, 48.0, 3.7, 0.0, 11.4, 0.0, 23.0, 14.8, 314.0, 0.0, 0.0, 79.0,2022-08-20 20:00:00,34
149.0, 75.0, 0.8, 0.0, 13.0, 0.0, 17.5, 12.7, 111.0, 0.0, 0.0, 86.0,2022-08-20 21:00:00,34
112.0, 79.0, None, 0.0, 11.2, 0.9, 14.8, 11.0, 81.0, 0.0, 0.0, 94.0,2022-08-20 22:00:00,34
None, 86.0, None, None, 10.4, None, 12.7, None, 149.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
111.0, 94.0, 0.9, 0.0, 10.1, 0.0, 11.0, 8.8, 112.0, 0.0, 0.0, 100.0,2022-08-21 00:00:00,34
115.0, 100.0, None, 0.0, 9.7, 0.0, 9.7, 8.0, 52.0, 0.0, 0.0, 100.0,2022-08-21 01:00:00,34
124.0, 100.0, None, 0.0, 8.8, 0.0, 8.8, 7.4, 111.0, 0.0, 0.0, 100.0,2022-08-21 02:00:00,34
67.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 100.0,2022-08-21 03:00:00,34
102.0, 100.0, None, 0.0, 7.4, 0.0, 7.4, 5.9, 124.0, 0.0, 0.0, 100.0,2022-08-21 04:00:00,34
112.0, 100.0, None, 0.0, 6.4, 0.0, 6.4, 5.4, 67.0, 0.0, 0.0, 100.0,2022-08-21 05:00:00,34
55.0, 100.0, None, 0.0, 5.9, 0.0, 5.9, 6.2, 102.0, 0.0, 0.0, 100.0,2022-08-21 06:00:00,34
289.0, 100.0, None, 0.0, 5.4, 0.0, 5.4, 10.1, 112.0, 0.0, 0.0, 100.0,2022-08-21 07:00:00,34
348.0, 100.0, None, 0.0, 6.2, 0.0, 6.2, 16.3, 55.0, 0.0, 0.0, 72.0,2022-08-21 08:00:00,34
154.0, 100.0, None, 0.0, 10.1, 2.9, 10.1, 20.3, 289.0, 0.0, 0.0, 54.0,2022-08-21 09:00:00,34
256.0, 72.0, None, 0.0, 11.2, 3.4, 16.3, 23.4, 348.0, 0.0, 0.0, 42.0,2022-08-21 10:00:00,34
343.0, 54.0, 2.9, 0.0, 10.7, 4.3, 20.3, 25.5, 154.0, 0.0, 0.0, 39.0,2022-08-21 11:00:00,34
11.0, 42.0, 3.4, 0.0, 9.8, 3.6, 23.4, 27.9, 256.0, 0.0, 0.0, 38.0,2022-08-21 12:00:00,34
304.0, 39.0, 4.3, 0.0, 10.5, 4.9, 25.5, 28.7, 343.0, 0.0, 0.0, 34.0,2022-08-21 13:00:00,34
310.0, 38.0, 3.6, 0.0, 12.3, 5.1, 27.9, 30.0, 11.0, 0.0, 0.0, 31.0,2022-08-21 14:00:00,34
309.0, 34.0, 4.9, 0.0, 11.3, 4.9, 28.7, 30.8, 304.0, 0.0, 0.0, 26.0,2022-08-21 15:00:00,34
317.0, 31.0, 5.1, 0.0, 11.0, 4.8, 30.0, 30.7, 310.0, 0.0, 0.0, 31.0,2022-08-21 16:00:00,34
6.0, 26.0, 4.9, 0.0, 9.1, 1.8, 30.8, 28.6, 309.0, 0.0, 0.0, 37.0,2022-08-21 17:00:00,34
1.0, 31.0, 4.8, 0.0, 11.6, 4.0, 30.7, 23.8, 317.0, 0.0, 0.0, 41.0,2022-08-21 18:00:00,34
79.0, 37.0, 1.8, 0.0, 12.5, 0.8, 28.6, 18.4, 6.0, 0.0, 0.0, 68.0,2022-08-21 19:00:00,34
111.0, 41.0, None, 0.0, 9.8, 0.4, 23.8, 15.6, 1.0, 0.0, 0.0, 81.0,2022-08-21 20:00:00,34
