wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4, 15.3,353.0,86.0,2022-08-22 04:00:00,0.0,34
2.6, 15.3,345.0,85.0,2022-08-22 05:00:00,0.0,34
3.0, 15.8,335.0,89.0,2022-08-22 06:00:00,0.0,34
1.1, 19.4,90.0,73.0,2022-08-22 07:00:00,0.0,34
4.0, 23.1,163.0,65.0,2022-08-22 08:00:00,0.0,34
4.0, 25.0,186.0,61.0,2022-08-22 09:00:00,0.0,34
5.5, 25.6,164.0,56.0,2022-08-22 10:00:00,0.0,34
6.2, 26.7,184.0,54.0,2022-08-22 11:00:00,0.0,34
6.3, 27.3,148.0,56.0,2022-08-22 12:00:00,0.0,34
7.1, 27.1,168.0,54.0,2022-08-22 13:00:00,0.0,34
5.5, 27.5,196.0,51.0,2022-08-22 14:00:00,0.0,34
6.4, 27.2,169.0,50.0,2022-08-22 15:00:00,0.0,34
4.2, 27.3,188.0,43.0,2022-08-22 16:00:00,0.0,34
3.6, 24.5,204.0,42.0,2022-08-22 17:00:00,0.0,34
2.3, 21.6,346.0,54.0,2022-08-22 18:00:00,0.0,34
3.9, 19.2,356.0,60.0,2022-08-22 19:00:00,0.0,34
3.4, 18.2,1.0,71.0,2022-08-22 20:00:00,0.0,34
3.2, 17.5,11.0,76.0,2022-08-22 21:00:00,0.0,34
3.4, 17.0,3.0,77.0,2022-08-22 22:00:00,0.0,34
3.2, 16.2,13.0,83.0,2022-08-23 00:00:00,0.0,34
2.4, 15.8,2.0,85.0,2022-08-23 01:00:00,0.0,34
2.6, 15.6,352.0,88.0,2022-08-23 02:00:00,0.0,34
3.3, 15.4,358.0,91.0,2022-08-23 03:00:00,0.0,34
2.6, 15.1,13.0,94.0,2022-08-23 04:00:00,0.0,34
2.5, 15.1,352.0,94.0,2022-08-23 05:00:00,0.0,34
1.6, 15.8,14.0,94.0,2022-08-23 06:00:00,0.0,34
2.7, 19.4,141.0,74.0,2022-08-23 07:00:00,0.0,34
3.2, 22.9,129.0,63.0,2022-08-23 08:00:00,0.0,34
4.4, 23.8,142.0,60.0,2022-08-23 09:00:00,0.0,34
5.0, 25.5,156.0,52.0,2022-08-23 10:00:00,0.0,34
4.7, 26.2,145.0,52.0,2022-08-23 11:00:00,0.0,34
5.0, 26.1,162.0,52.0,2022-08-23 12:00:00,0.0,34
4.9, 27.8,175.0,47.0,2022-08-23 13:00:00,0.0,34
5.1, 28.3,159.0,45.0,2022-08-23 14:00:00,0.0,34
2.2, 26.1,149.0,53.0,2022-08-23 15:00:00,0.0,34
3.1, 24.8,180.0,59.0,2022-08-23 16:00:00,0.0,34
2.0, 23.5,184.0,63.0,2022-08-23 17:00:00,0.0,34
1.4, 21.2,336.0,76.0,2022-08-23 18:00:00,0.0,34
3.3, 19.4,325.0,85.0,2022-08-23 19:00:00,0.0,34
3.4, 18.6,352.0,85.0,2022-08-23 20:00:00,0.0,34
3.2, 18.3,345.0,86.0,2022-08-23 21:00:00,0.0,34
3.0, 18.3,348.0,85.0,2022-08-23 22:00:00,0.0,34
3.5, 17.8,351.0,85.0,2022-08-24 00:00:00,0.0,34
2.0, 17.2,334.0,86.0,2022-08-24 01:00:00,0.0,34
1.8, 16.8,342.0,88.0,2022-08-24 02:00:00,0.0,34
2.9, 17.0,330.0,85.0,2022-08-24 03:00:00,0.0,34
2.7, 16.5,8.0,84.0,2022-08-24 04:00:00,0.0,34
2.6, 16.4,356.0,85.0,2022-08-24 05:00:00,0.0,34
2.6, 16.9,349.0,89.0,2022-08-24 06:00:00,0.0,34
1.2, 20.1,350.0,76.0,2022-08-24 07:00:00,0.0,34
3.1, 24.4,149.0,56.0,2022-08-24 08:00:00,0.0,34
3.5, 26.6,156.0,54.0,2022-08-24 09:00:00,0.0,34
4.4, 28.1,160.0,51.0,2022-08-24 10:00:00,0.0,34
4.0, 29.4,156.0,46.0,2022-08-24 11:00:00,0.0,34
4.7, 31.2,177.0,43.0,2022-08-24 12:00:00,0.0,34
4.9, 32.3,171.0,37.0,2022-08-24 13:00:00,0.0,34
5.0, 33.0,169.0,30.0,2022-08-24 14:00:00,0.0,34
3.8, 33.0,180.0,31.0,2022-08-24 15:00:00,0.0,34
3.7, 32.4,169.0,30.0,2022-08-24 16:00:00,0.0,34
2.4, 27.3,331.0,46.0,2022-08-24 17:00:00,0.0,34
3.3, 24.5,336.0,55.0,2022-08-24 18:00:00,0.0,34
3.6, 22.6,8.0,58.0,2022-08-24 19:00:00,0.0,34
3.2, 21.8,347.0,59.0,2022-08-24 20:00:00,0.0,34
1.6, 20.8,2.0,63.0,2022-08-24 21:00:00,0.0,34
3.1, 20.6,346.0,65.0,2022-08-24 22:00:00,0.0,34
3.6, 19.5,337.0,69.0,2022-08-25 00:00:00,0.0,34
3.8, 19.4,354.0,69.0,2022-08-25 01:00:00,0.0,34
3.5, 19.1,341.0,72.0,2022-08-25 02:00:00,0.0,34
3.0, 19.0,345.0,72.0,2022-08-25 03:00:00,0.0,34
3.5, 18.7,349.0,73.0,2022-08-25 04:00:00,0.0,34
3.6, 18.8,340.0,77.0,2022-08-25 05:00:00,0.0,34
1.6, 18.8,140.0,79.0,2022-08-25 06:00:00,0.0,34
2.3, 21.6,122.0,73.0,2022-08-25 07:00:00,0.0,34
2.9, 25.5,162.0,54.0,2022-08-25 08:00:00,0.0,34
4.0, 27.2,202.0,52.0,2022-08-25 09:00:00,0.0,34
5.1, 28.3,177.0,51.0,2022-08-25 10:00:00,0.0,34
6.0, 28.7,180.0,48.0,2022-08-25 11:00:00,0.0,34
6.5, 29.7,169.0,43.0,2022-08-25 12:00:00,0.0,34
6.1, 30.1,174.0,43.0,2022-08-25 13:00:00,0.0,34
6.1, 29.6,153.0,47.0,2022-08-25 14:00:00,0.0,34
6.5, 29.0,181.0,48.0,2022-08-25 15:00:00,0.0,34
5.5, 27.9,194.0,50.0,2022-08-25 16:00:00,0.0,34
3.7, 25.0,225.0,61.0,2022-08-25 17:00:00,0.0,34
2.6, 23.3,277.0,66.0,2022-08-25 18:00:00,0.0,34
2.3, 20.7,345.0,76.0,2022-08-25 19:00:00,0.0,34
3.0, 20.0,356.0,78.0,2022-08-25 20:00:00,0.0,34
2.8, 19.3,358.0,82.0,2022-08-25 21:00:00,0.0,34
3.0, 19.0,338.0,84.0,2022-08-25 22:00:00,0.0,34
2.2, 18.4,13.0,83.0,2022-08-26 00:00:00,0.0,34
0.9, 17.0,338.0,90.0,2022-08-26 01:00:00,0.0,34
1.8, 16.3,335.0,90.0,2022-08-26 02:00:00,0.0,34
1.6, 15.6,14.0,94.0,2022-08-26 03:00:00,0.0,34
2.2, 14.5,129.0,98.0,2022-08-26 04:00:00,0.0,34
1.0, 14.0,159.0,99.0,2022-08-26 05:00:00,0.0,34
1.5, 14.5,235.0,97.0,2022-08-26 06:00:00,0.0,34
4.5, 16.6,151.0,85.0,2022-08-26 07:00:00,0.0,34
3.0, 15.8,143.0,89.0,2022-08-26 08:00:00,0.0,34
2.6, 15.4,179.0,91.0,2022-08-26 09:00:00,0.0,34
2.7, 15.5,206.0,91.0,2022-08-26 10:00:00,0.0,34
3.3, 15.8,159.0,90.0,2022-08-26 11:00:00,0.0,34
3.3, 15.5,161.0,92.0,2022-08-26 12:00:00,0.0,34
3.3, 16.1,152.0,87.0,2022-08-26 13:00:00,0.0,34
3.6, 15.9,154.0,89.0,2022-08-26 14:00:00,0.0,34
3.1, 16.0,201.0,88.0,2022-08-26 15:00:00,0.0,34
2.0, 15.8,200.0,89.0,2022-08-26 16:00:00,0.0,34
3.1, 15.7,159.0,90.0,2022-08-26 17:00:00,0.0,34
1.6, 15.3,289.0,96.0,2022-08-26 18:00:00,0.0,34
1.5, 14.8,348.0,100.0,2022-08-26 19:00:00,0.0,34
2.3, 14.8,357.0,100.0,2022-08-26 20:00:00,0.0,34
2.2, 14.7,344.0,100.0,2022-08-26 21:00:00,0.0,34
3.2, 14.6,209.0,100.0,2022-08-26 22:00:00,0.0,34
