wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, None, None, 0.0, None, 5.5, None, 14.8, None, None, None, 62.0,2022-08-20 00:00:00,34
327.0, 67.0, 2.2, 0.0, 8.7, 6.7, 14.8, 15.1, 350.0, 0.0, None, 60.0,2022-08-20 01:00:00,34
321.0, 62.0, 5.5, 0.0, 7.6, 4.7, 14.8, 12.9, 325.0, 0.0, 0.0, 71.0,2022-08-20 02:00:00,34
325.0, 60.0, 6.7, 0.0, 7.4, 4.3, 15.1, 11.2, 327.0, 0.0, 0.0, 78.0,2022-08-20 03:00:00,34
332.0, 71.0, 4.7, 0.0, 7.8, 4.7, 12.9, 11.6, 321.0, 0.0, 0.0, 75.0,2022-08-20 04:00:00,34
311.0, 78.0, 4.3, 0.0, 7.5, 4.6, 11.2, 13.1, 325.0, 0.0, 0.0, 69.0,2022-08-20 05:00:00,34
347.0, 75.0, 4.7, 0.0, 7.3, 3.9, 11.6, 14.3, 332.0, 0.0, 0.0, 69.0,2022-08-20 06:00:00,34
19.0, 69.0, 4.6, 0.0, 7.5, 4.7, 13.1, 17.1, 311.0, 0.0, 0.0, 55.0,2022-08-20 07:00:00,34
10.0, 69.0, 3.9, 0.0, 8.7, 6.5, 14.3, 19.6, 347.0, 0.0, 0.0, 44.0,2022-08-20 08:00:00,34
59.0, 55.0, 4.7, 0.0, 8.0, 4.5, 17.1, 23.0, 19.0, 0.0, 0.0, 36.0,2022-08-20 09:00:00,34
306.0, 44.0, 6.5, 0.0, 7.0, 4.0, 19.6, 24.0, 10.0, 0.0, 0.0, 36.0,2022-08-20 10:00:00,34
31.0, 36.0, 4.5, 0.0, 7.1, 5.5, 23.0, 25.5, 59.0, 0.0, 0.0, 27.0,2022-08-20 11:00:00,34
335.0, 36.0, None, 0.0, 8.0, 6.0, 24.0, 26.6, 306.0, 0.0, 0.0, 26.0,2022-08-20 12:00:00,34
243.0, 27.0, 5.5, 0.0, 5.1, 7.6, 25.5, 27.0, 31.0, 0.0, 0.0, 26.0,2022-08-20 13:00:00,34
121.0, 26.0, None, 0.0, 5.5, 4.8, 26.6, 27.2, 335.0, 0.0, 0.0, 26.0,2022-08-20 14:00:00,34
268.0, 26.0, 7.6, 0.0, 5.9, 6.3, 27.0, 26.6, 243.0, 0.0, 0.0, 23.0,2022-08-20 15:00:00,34
329.0, 26.0, 4.8, 0.0, 6.0, 3.1, 27.2, 24.3, 121.0, 0.0, 0.0, 33.0,2022-08-20 16:00:00,34
27.0, 23.0, 6.3, 0.0, 3.8, 2.0, 26.6, 23.1, 268.0, 0.0, 0.0, 44.0,2022-08-20 17:00:00,34
93.0, 33.0, 3.1, 0.0, 7.0, 4.3, 24.3, 19.4, 329.0, 0.0, 0.0, 53.0,2022-08-20 18:00:00,34
44.0, 44.0, None, 0.0, 10.2, 2.1, 23.1, 17.0, 27.0, 0.0, 0.0, 55.0,2022-08-20 19:00:00,34
53.0, 53.0, 4.3, 0.0, 9.6, 3.4, 19.4, 16.0, 93.0, 0.0, 0.0, 55.0,2022-08-20 20:00:00,34
71.0, 55.0, 2.1, 0.0, 7.9, 5.5, 17.0, 15.8, 44.0, 0.0, 0.0, 53.0,2022-08-20 21:00:00,34
92.0, 55.0, 3.4, 0.0, 7.0, 5.9, 16.0, 16.0, 53.0, 0.0, 0.0, 51.0,2022-08-20 22:00:00,34
None, 53.0, 5.5, None, 6.2, None, 15.8, None, 71.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
99.0, 51.0, 5.9, 0.0, 5.9, 7.8, 16.0, 15.8, 92.0, 0.0, 0.0, 54.0,2022-08-21 00:00:00,34
105.0, 52.0, 8.2, 0.0, 6.3, 7.6, 16.1, 15.5, 101.0, 0.0, 0.0, 57.0,2022-08-21 01:00:00,34
99.0, 54.0, 7.8, 0.0, 6.5, 7.0, 15.8, 14.7, 99.0, 0.0, 0.0, 61.0,2022-08-21 02:00:00,34
103.0, 57.0, 7.6, 0.0, 7.0, 6.6, 15.5, 14.3, 105.0, 0.0, 0.0, 63.0,2022-08-21 03:00:00,34
100.0, 61.0, None, 0.0, 7.3, 5.6, 14.7, 13.7, 99.0, 0.0, 0.0, 66.0,2022-08-21 04:00:00,34
102.0, 63.0, 6.6, 0.0, 7.4, 6.9, 14.3, 13.9, 103.0, 0.0, 0.0, 66.0,2022-08-21 05:00:00,34
107.0, 66.0, 5.6, 0.0, 7.5, 8.2, 13.7, 14.9, 100.0, 0.0, 0.0, 62.0,2022-08-21 06:00:00,34
101.0, 66.0, 6.9, 0.0, 7.7, 8.2, 13.9, 16.2, 102.0, 0.0, 0.0, 61.0,2022-08-21 07:00:00,34
108.0, 62.0, 8.2, 0.0, 7.7, 11.9, 14.9, 19.8, 107.0, 0.0, 0.0, 50.0,2022-08-21 08:00:00,34
117.0, 61.0, 8.2, 0.0, 8.7, 13.6, 16.2, 22.5, 101.0, 0.0, 0.0, 46.0,2022-08-21 09:00:00,34
116.0, None, None, 0.0, None, 14.7, None, 24.0, None, None, None, 43.0,2022-08-21 10:00:00,34
115.0, 46.0, 13.6, 0.0, 10.3, 14.3, 22.5, 25.6, 117.0, 0.0, 0.0, 43.0,2022-08-21 11:00:00,34
125.0, None, None, 0.0, None, 12.4, None, 27.2, None, None, None, 39.0,2022-08-21 12:00:00,34
119.0, None, None, 0.0, None, 12.4, None, 28.5, None, None, None, 38.0,2022-08-21 13:00:00,34
154.0, 39.0, 12.4, 0.0, 12.1, 11.2, 27.2, 28.5, 125.0, 0.0, 0.0, 35.0,2022-08-21 14:00:00,34
153.0, 38.0, 12.4, 0.0, 12.8, 9.4, 28.5, 29.0, 119.0, 0.0, 0.0, 34.0,2022-08-21 15:00:00,34
215.0, 35.0, 11.2, 0.0, 11.6, 5.9, 28.5, 28.7, 154.0, 0.0, 0.0, 35.0,2022-08-21 16:00:00,34
282.0, 34.0, 9.4, 0.0, 11.6, 5.4, 29.0, 27.6, 153.0, 0.0, 0.0, 41.0,2022-08-21 17:00:00,34
329.0, 35.0, 5.9, 0.0, 11.7, 3.0, 28.7, 22.1, 215.0, 0.0, 0.0, 60.0,2022-08-21 18:00:00,34
28.0, None, None, 0.0, None, 2.0, None, 18.9, None, None, None, 72.0,2022-08-21 19:00:00,34
356.0, 60.0, None, 0.0, 14.0, 1.6, 22.1, 17.1, 329.0, 0.0, None, 77.0,2022-08-21 20:00:00,34
5.0, 72.0, None, 0.0, 13.7, 3.3, 18.9, 14.9, 28.0, 0.0, 0.0, 86.0,2022-08-21 21:00:00,34
359.0, 77.0, 1.6, 0.0, 13.0, 2.9, 17.1, 13.9, 356.0, 0.0, 0.0, 88.0,2022-08-21 22:00:00,34
None, 86.0, 3.3, None, 12.6, None, 14.9, None, 5.0, 0.0, 0.0, None,2022-08-21 23:00:00,34
7.0, 88.0, 2.9, 0.0, 11.9, 3.6, 13.9, 12.3, 359.0, 0.0, 0.0, 92.0,2022-08-22 00:00:00,34
23.0, 90.0, 1.9, 0.0, 11.3, 1.7, 12.9, 12.3, 4.0, 0.0, 0.0, 95.0,2022-08-22 01:00:00,34
355.0, 92.0, 3.6, 0.0, 11.0, 4.2, 12.3, 11.7, 7.0, 0.0, 0.0, 96.0,2022-08-22 02:00:00,34
356.0, 95.0, 1.7, 0.0, 11.5, 3.1, 12.3, 11.1, 23.0, 0.0, 0.0, 96.0,2022-08-22 03:00:00,34
